zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15532,39.76232,-79.06084,Boynton,PA,Pennsylvania,True,,144.0,79.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.76232, -79.06084)",12.265630017772533,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15534,39.89712,-78.69589,Buffalo Mills,PA,Pennsylvania,True,,901.0,6.7,42009,Bedford,"{""42009"": 99.12, ""42111"": 0.88}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(39.89712, -78.69589)",19.391747484271797,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15538,39.86644,-78.83233,Fairhope,PA,Pennsylvania,True,,665.0,3.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.86644, -78.83233)",14.88502431088348,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15540,39.79549,-79.23712,Fort Hill,PA,Pennsylvania,True,,289.0,2.6,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.79549, -79.23712)",21.439834516750057,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15542,39.86742,-79.07851,Garrett,PA,Pennsylvania,True,,1067.0,11.4,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.86742, -79.07851)",18.191388758948197,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15545,39.77943,-78.776,Hyndman,PA,Pennsylvania,True,,2882.0,23.1,42009,Bedford,"{""42009"": 58.31, ""42111"": 41.69}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(39.77943, -78.776)",10.231339977665261,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15552,39.79629,-78.98232,Meyersdale,PA,Pennsylvania,True,,5772.0,21.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.79629, -78.98232)",11.289402499255553,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15557,39.92757,-79.20945,Rockwood,PA,Pennsylvania,True,,3358.0,14.4,42111,Somerset,"{""42111"": 99.24, ""42051"": 0.76}",Somerset|Fayette,42111|42051,False,False,America/New_York,"(39.92757, -79.20945)",25.82563024989462,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15558,39.7494,-79.09755,Salisbury,PA,Pennsylvania,True,,2113.0,24.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.7494, -79.09755)",13.401670033021743,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15562,39.74165,-79.1219,Springs,PA,Pennsylvania,True,,321.0,36.3,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.74165, -79.1219)",14.307963332166699,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
15564,39.72967,-78.84542,Wellersburg,PA,Pennsylvania,True,,49.0,34.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.72967, -78.84542)",5.51620570345155,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21502,39.64143,-78.75609,Cumberland,MD,Maryland,True,,41735.0,175.0,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.64143, -78.75609)",6.54895435941471,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21521,39.55042,-79.04836,Barton,MD,Maryland,True,,1183.0,19.2,24023,Garrett,"{""24023"": 62.21, ""24001"": 37.79}",Garrett|Allegany,24023|24001,False,False,America/New_York,"(39.55042, -79.04836)",11.543723518937913,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21523,39.47956,-79.07925,Bloomington,MD,Maryland,True,,180.0,93.2,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.47956, -79.07925)",16.12040951337783,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21524,39.70666,-78.80203,Corriganville,MD,Maryland,True,,831.0,89.4,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.70666, -78.80203)",5.4459619537429385,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21529,39.71692,-78.77474,Ellerslie,MD,Maryland,True,,467.0,195.4,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.71692, -78.77474)",7.012391916627073,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21530,39.68878,-78.54138,Flintstone,MD,Maryland,True,,1923.0,12.2,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.68878, -78.54138)",18.070012289188742,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21532,39.65559,-78.96025,Frostburg,MD,Maryland,True,,14498.0,75.5,24001,Allegany,"{""24001"": 54.4, ""24023"": 45.6}",Allegany|Garrett,24001|24023,False,False,America/New_York,"(39.65559, -78.96025)",4.370556200454361,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21536,39.65619,-79.16924,Grantsville,MD,Maryland,True,,3984.0,15.7,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.65619, -79.16924)",15.48701570743804,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21538,39.40133,-79.22109,Kitzmiller,MD,Maryland,True,,525.0,11.3,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.40133, -79.22109)",25.270948645223505,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21539,39.59828,-79.01074,Lonaconing,MD,Maryland,True,,2664.0,27.7,24023,Garrett,"{""24023"": 57.43, ""24001"": 42.57}",Garrett|Allegany,24023|24001,False,False,America/New_York,"(39.59828, -79.01074)",8.036243229714252,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21540,39.47659,-79.05929,Luke,MD,Maryland,True,,90.0,130.4,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.47659, -79.05929)",15.59517652822633,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21542,39.59114,-78.95087,Midland,MD,Maryland,True,,678.0,11799.7,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.59114, -78.95087)",5.81339753480728,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21543,39.64157,-78.96231,Midlothian,MD,Maryland,True,,229.0,35.9,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.64157, -78.96231)",4.559355904166337,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
21545,39.6991,-78.86513,Mount Savage,MD,Maryland,True,,1771.0,43.0,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.6991, -78.86513)",3.198381527247007,122701.0,2266_0_no,39.65390166389525,-78.87811867886971,20.0
