zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32625,29.23005,-82.98331,Cedar Key,FL,Florida,True,,1568.0,6.4,12075,Levy,"{""12075"": 100}",Levy,12075,False,False,America/New_York,"(29.23005, -82.98331)",24.682548512347115,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
32639,29.23092,-82.72007,Gulf Hammock,FL,Florida,True,,270.0,2.2,12075,Levy,"{""12075"": 100}",Levy,12075,False,False,America/New_York,"(29.23092, -82.72007)",18.53077672988029,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34428,28.9608,-82.63421,Crystal River,FL,Florida,True,,9334.0,53.7,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.9608, -82.63421)",4.7048790734206465,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34429,28.85737,-82.65152,Crystal River,FL,Florida,True,,8439.0,78.7,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.85737, -82.65152)",8.152335107051012,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34431,29.1339,-82.52963,Dunnellon,FL,Florida,True,,8116.0,30.1,12083,Marion,"{""12083"": 55.06, ""12075"": 44.94}",Marion|Levy,12083|12075,False,False,America/New_York,"(29.1339, -82.52963)",16.157996516897676,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34433,28.996,-82.52383,Dunnellon,FL,Florida,True,,6998.0,80.2,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.996, -82.52383)",11.602492768850722,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34434,28.99535,-82.43775,Dunnellon,FL,Florida,True,,8233.0,120.9,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.99535, -82.43775)",16.728342994158233,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34442,28.93084,-82.39122,Hernando,FL,Florida,True,,15479.0,164.0,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.93084, -82.39122)",19.520453463020772,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34446,28.74904,-82.52344,Homosassa,FL,Florida,True,,17878.0,231.3,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.74904, -82.52344)",18.664670815251917,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34448,28.77009,-82.61201,Homosassa,FL,Florida,True,,10140.0,54.1,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.77009, -82.61201)",14.6260739571907,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34449,29.10451,-82.68694,Inglis,FL,Florida,True,,3650.0,10.8,12075,Levy,"{""12075"": 92.97, ""12017"": 7.03}",Levy|Citrus,12075|12017,False,False,America/New_York,"(29.10451, -82.68694)",9.906664213219146,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34461,28.81544,-82.48029,Lecanto,FL,Florida,True,,12154.0,102.6,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.81544, -82.48029)",17.325574562435218,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34465,28.92869,-82.49092,Beverly Hills,FL,Florida,True,,16652.0,264.4,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.92869, -82.49092)",13.573508065457084,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
34498,29.03299,-82.734,Yankeetown,FL,Florida,True,,570.0,30.0,12075,Levy,"{""12075"": 100}",Levy,12075,False,False,America/New_York,"(29.03299, -82.734)",5.027631044278753,119481.0,667_0_yes,28.96281377300652,-82.71200329924424,20.0
