zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71801,33.63306,-93.59833,Hope,AR,Arkansas,True,,17268.0,22.4,5057,Hempstead,"{""05057"": 97.91, ""05073"": 2.09}",Hempstead|Lafayette,05057|05073,False,False,America/Chicago,"(33.63306, -93.59833)",9.622590045350167,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
71825,33.87554,-93.56489,Blevins,AR,Arkansas,True,,480.0,7.0,5057,Hempstead,"{""05057"": 100}",Hempstead,05057,False,False,America/Chicago,"(33.87554, -93.56489)",20.856797166160607,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
71835,33.66724,-93.4425,Emmet,AR,Arkansas,True,,980.0,4.3,5099,Nevada,"{""05099"": 81.66, ""05057"": 18.34}",Nevada|Hempstead,05099|05057,False,False,America/Chicago,"(33.66724, -93.4425)",18.80369870148381,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
71838,33.64916,-93.79753,Fulton,AR,Arkansas,True,,893.0,2.9,5057,Hempstead,"{""05057"": 94.05, ""05091"": 5.95}",Hempstead|Miller,05057|05091,False,False,America/Chicago,"(33.64916, -93.79753)",2.554677009238054,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
71851,33.85728,-93.94658,Mineral Springs,AR,Arkansas,True,,1979.0,9.4,5061,Howard,"{""05061"": 100}",Howard,05061,False,False,America/Chicago,"(33.85728, -93.94658)",19.20501907809324,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
71853,33.59442,-93.95635,Ogden,AR,Arkansas,True,,280.0,2.8,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.59442, -93.95635)",11.183913029114604,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
71854,33.44445,-93.90504,Texarkana,AR,Arkansas,True,,36811.0,52.7,5091,Miller,"{""05091"": 100}",Miller,05091,False,False,America/Chicago,"(33.44445, -93.90504)",14.77812238059081,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
71855,33.86612,-93.74351,Ozan,AR,Arkansas,True,,310.0,2.2,5057,Hempstead,"{""05057"": 100}",Hempstead,05057,False,False,America/Chicago,"(33.86612, -93.74351)",16.78959305260398,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
71859,33.7143,-93.92379,Saratoga,AR,Arkansas,True,,617.0,9.8,5057,Hempstead,"{""05057"": 81.64, ""05061"": 18.36}",Hempstead|Howard,05057|05061,False,False,America/Chicago,"(33.7143, -93.92379)",11.056596074621543,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
71862,33.76814,-93.72321,Washington,AR,Arkansas,True,,701.0,4.3,5057,Hempstead,"{""05057"": 100}",Hempstead,05057,False,False,America/Chicago,"(33.76814, -93.72321)",10.261640936248307,60319.0,1386_0_yes,33.623793051513225,-93.76522029480871,20.0
