zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37022,36.4997,-86.31017,Bethpage,TN,Tennessee,True,,6694.0,29.7,47165,Sumner,"{""47165"": 85.07, ""47169"": 13.34, ""47111"": 1.59}",Sumner|Trousdale|Macon,47165|47169|47111,False,False,America/Chicago,"(36.4997, -86.31017)",7.646618778789037,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37030,36.27374,-85.95035,Carthage,TN,Tennessee,True,,7674.0,45.6,47159,Smith,"{""47159"": 99.79, ""47087"": 0.21}",Smith|Jackson,47159|47087,False,False,America/Chicago,"(36.27374, -85.95035)",19.693608758341817,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37031,36.3721,-86.30328,Castalian Springs,TN,Tennessee,True,,4149.0,41.9,47165,Sumner,"{""47165"": 78.43, ""47169"": 21.57}",Sumner|Trousdale,47165|47169,False,False,America/Chicago,"(36.3721, -86.30328)",11.207602914510499,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37057,36.40466,-86.02726,Dixon Springs,TN,Tennessee,True,,660.0,8.7,47169,Trousdale,"{""47169"": 38.14, ""47159"": 31.37, ""47111"": 30.49}",Trousdale|Smith|Macon,47169|47159|47111,False,False,America/Chicago,"(36.40466, -86.02726)",10.2341245215467,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37066,36.39871,-86.45594,Gallatin,TN,Tennessee,True,,54377.0,180.5,47165,Sumner,"{""47165"": 100}",Sumner,47165,False,False,America/Chicago,"(36.39871, -86.45594)",17.112486074901536,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37074,36.41552,-86.14724,Hartsville,TN,Tennessee,True,,9967.0,38.5,47169,Trousdale,"{""47169"": 74.2, ""47111"": 25.8}",Trousdale|Macon,47169|47111,False,False,America/Chicago,"(36.41552, -86.14724)",5.710812226551162,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37083,36.54357,-86.00149,Lafayette,TN,Tennessee,True,,14847.0,38.8,47111,Macon,"{""47111"": 100}",Macon,47111,False,False,America/Chicago,"(36.54357, -86.00149)",10.061977033994713,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37087,36.2733,-86.27224,Lebanon,TN,Tennessee,True,,48478.0,113.5,47189,Wilson,"{""47189"": 87.0, ""47159"": 7.42, ""47169"": 5.58}",Wilson|Smith|Trousdale,47189|47159|47169,False,False,America/Chicago,"(36.2733, -86.27224)",16.330171051698787,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37145,36.38179,-85.91203,Pleasant Shade,TN,Tennessee,True,,2323.0,11.3,47159,Smith,"{""47159"": 70.9, ""47111"": 18.67, ""47087"": 10.43}",Smith|Macon|Jackson,47159|47111|47087,False,False,America/Chicago,"(36.38179, -85.91203)",16.48104537749764,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37148,36.57694,-86.50224,Portland,TN,Tennessee,True,,24747.0,72.5,47165,Sumner,"{""47165"": 85.19, ""47147"": 14.81}",Sumner|Robertson,47165|47147,False,False,America/Chicago,"(36.57694, -86.50224)",19.143539463714763,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37151,36.31288,-86.04536,Riddleton,TN,Tennessee,True,,609.0,13.8,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.31288, -86.04536)",14.473350867370591,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
37186,36.58644,-86.22868,Westmoreland,TN,Tennessee,True,,10597.0,37.9,47165,Sumner,"{""47165"": 54.03, ""47111"": 45.97}",Sumner|Macon,47165|47111,False,False,America/Chicago,"(36.58644, -86.22868)",7.005105894144966,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
38560,36.23458,-85.8713,Elmwood,TN,Tennessee,True,,1491.0,17.5,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.23458, -85.8713)",24.623269028259795,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
42120,36.67196,-86.27465,Adolphus,KY,Kentucky,True,,3103.0,27.7,21003,Allen,"{""21003"": 100}",Allen,21003,False,False,America/Chicago,"(36.67196, -86.27465)",13.435456345331481,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
42133,36.72248,-85.95468,Fountain Run,KY,Kentucky,True,,1217.0,6.1,21171,Monroe,"{""21171"": 43.24, ""21009"": 32.32, ""21003"": 24.44}",Monroe|Barren|Allen,21171|21009|21003,False,False,America/Chicago,"(36.72248, -85.95468)",19.793114377756236,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
42140,36.65549,-85.83108,Gamaliel,KY,Kentucky,True,,1018.0,10.0,21171,Monroe,"{""21171"": 100}",Monroe,21171,False,False,America/Chicago,"(36.65549, -85.83108)",21.933978138464482,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
42153,36.68006,-86.04234,Holland,KY,Kentucky,True,,501.0,48.2,21003,Allen,"{""21003"": 100}",Allen,21003,False,False,America/Chicago,"(36.68006, -86.04234)",14.649902569686397,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
42164,36.7704,-86.18096,Scottsville,KY,Kentucky,True,,16717.0,24.6,21003,Allen,"{""21003"": 100}",Allen,21003,False,False,America/Chicago,"(36.7704, -86.18096)",18.99126145346251,209169.0,1796_0_yes,36.49561848074005,-86.17259313983303,20.0
