zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57029,43.33696,-97.47936,Freeman,SD,South Dakota,True,,2422.0,4.9,46067,Hutchinson,"{""46067"": 76.79, ""46125"": 23.21}",Hutchinson|Turner,46067|46125,False,False,America/Chicago,"(43.33696, -97.47936)",16.643698115638603,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57040,43.06206,-97.58582,Lesterville,SD,South Dakota,True,,314.0,1.7,46135,Yankton,"{""46135"": 96.55, ""46009"": 3.45}",Yankton|Bon Homme,46135|46009,False,False,America/Chicago,"(43.06206, -97.58582)",11.500415303231893,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57045,43.20051,-97.52425,Menno,SD,South Dakota,True,,1130.0,3.6,46067,Hutchinson,"{""46067"": 69.3, ""46135"": 28.53, ""46125"": 2.17}",Hutchinson|Yankton|Turner,46067|46135|46125,False,False,America/Chicago,"(43.20051, -97.52425)",10.786969055316689,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57052,43.29471,-97.7054,Olivet,SD,South Dakota,True,,263.0,1.2,46067,Hutchinson,"{""46067"": 100}",Hutchinson,46067,False,False,America/Chicago,"(43.29471, -97.7054)",7.659764579749357,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57059,43.12476,-97.76365,Scotland,SD,South Dakota,True,,1181.0,3.1,46009,Bon Homme,"{""46009"": 78.48, ""46067"": 21.52}",Bon Homme|Hutchinson,46009|46067,False,False,America/Chicago,"(43.12476, -97.76365)",4.454420760231164,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57063,42.92483,-97.68668,Tabor,SD,South Dakota,True,,818.0,3.4,46009,Bon Homme,"{""46009"": 79.93, ""46135"": 20.07}",Bon Homme|Yankton,46009|46135,False,False,America/Chicago,"(42.92483, -97.68668)",18.250304205607772,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57066,42.98874,-97.86703,Tyndall,SD,South Dakota,True,,1484.0,5.0,46009,Bon Homme,"{""46009"": 100}",Bon Homme,46009,False,False,America/Chicago,"(42.98874, -97.86703)",15.136790059905959,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57067,43.04095,-97.47169,Utica,SD,South Dakota,True,,273.0,1.9,46135,Yankton,"{""46135"": 100}",Yankton,46135,False,False,America/Chicago,"(43.04095, -97.47169)",16.75353114505384,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57078,42.91782,-97.44702,Yankton,SD,South Dakota,True,,19428.0,67.4,46135,Yankton,"{""46135"": 100}",Yankton,46135,False,False,America/Chicago,"(42.91782, -97.44702)",23.650217292630707,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57315,42.99391,-98.04852,Avon,SD,South Dakota,True,,1271.0,3.8,46009,Bon Homme,"{""46009"": 96.02, ""46023"": 3.98}",Bon Homme|Charles Mix,46009|46023,False,False,America/Chicago,"(42.99391, -98.04852)",20.56803959585889,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57331,43.47337,-98.04619,Dimock,SD,South Dakota,True,,425.0,2.4,46067,Hutchinson,"{""46067"": 65.81, ""46043"": 23.26, ""46035"": 10.93}",Hutchinson|Douglas|Davison,46067|46043|46035,False,False,America/Chicago,"(43.47337, -98.04619)",25.178831841574137,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57366,43.3855,-97.94306,Parkston,SD,South Dakota,True,,2439.0,4.3,46067,Hutchinson,"{""46067"": 88.89, ""46043"": 11.11}",Hutchinson|Douglas,46067|46043,False,False,America/Chicago,"(43.3855, -97.94306)",17.21118094325335,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
57376,43.21948,-97.94176,Tripp,SD,South Dakota,True,,813.0,2.1,46067,Hutchinson,"{""46067"": 78.15, ""46009"": 21.85}",Hutchinson|Bon Homme,46067|46009,False,False,America/Chicago,"(43.21948, -97.94176)",10.538560292313656,32261.0,2751_0_no,43.18634514563843,-97.737511435879,20.0
