zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80013,39.66145,-104.76577,Aurora,CO,Colorado,True,,74293.0,2056.6,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.66145, -104.76577)",20.348571475574985,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80016,39.59391,-104.72311,Aurora,CO,Colorado,True,,58948.0,705.1,8005,Arapahoe,"{""08005"": 95.38, ""08035"": 4.62}",Arapahoe|Douglas,08005|08035,False,False,America/Denver,"(39.59391, -104.72311)",20.008292554802296,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80018,39.69071,-104.68096,Aurora,CO,Colorado,True,,13847.0,151.1,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.69071, -104.68096)",15.491962928389928,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80019,39.78653,-104.6972,Aurora,CO,Colorado,True,,3696.0,50.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.78653, -104.6972)",16.390075321758292,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80102,39.73237,-104.43874,Bennett,CO,Colorado,True,,5960.0,7.8,8001,Adams,"{""08001"": 48.72, ""08005"": 36.4, ""08039"": 14.88}",Adams|Arapahoe|Elbert,08001|08005|08039,False,False,America/Denver,"(39.73237, -104.43874)",2.30927662040736,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80103,39.78035,-104.09576,Byers,CO,Colorado,True,,2928.0,3.1,8001,Adams,"{""08001"": 66.6, ""08005"": 33.4}",Adams|Arapahoe,08001|08005,False,False,America/Denver,"(39.78035, -104.09576)",16.212985485845422,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80136,39.80729,-104.29613,Strasburg,CO,Colorado,True,,5369.0,9.8,8001,Adams,"{""08001"": 68.68, ""08005"": 31.32}",Adams|Arapahoe,08001|08005,False,False,America/Denver,"(39.80729, -104.29613)",7.204970392223901,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80137,39.70901,-104.59235,Watkins,CO,Colorado,True,,2157.0,7.7,8005,Arapahoe,"{""08005"": 59.33, ""08001"": 40.67}",Arapahoe|Adams,08005|08001,False,False,America/Denver,"(39.70901, -104.59235)",10.62584738740176,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80138,39.51649,-104.67114,Parker,CO,Colorado,True,,34692.0,216.3,8035,Douglas,"{""08035"": 55.41, ""08039"": 44.59}",Douglas|Elbert,08035|08039,False,False,America/Denver,"(39.51649, -104.67114)",21.114614080646614,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80249,39.84964,-104.69496,Denver,CO,Colorado,True,,35104.0,284.4,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.84964, -104.69496)",17.715691250377432,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
80603,39.9845,-104.74539,Brighton,CO,Colorado,True,,14076.0,73.4,8001,Adams,"{""08001"": 56.12, ""08123"": 43.88}",Adams|Weld,08001|08123,False,False,America/Denver,"(39.9845, -104.74539)",25.260904004750497,251070.0,2300_0_no,39.73636609921166,-104.3955903611644,20.0
