zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03046,43.10178,-71.60548,Dunbarton,NH,New Hampshire,True,,2846.0,35.6,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.10178, -71.60548)",19.997349348948568,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03216,43.44656,-71.79374,Andover,NH,New Hampshire,True,,2494.0,24.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.44656, -71.79374)",6.676973378707096,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03220,43.46793,-71.4758,Belmont,NH,New Hampshire,True,,7566.0,96.5,33001,Belknap,"{""33001"": 98.91, ""33013"": 1.09}",Belknap|Merrimack,33001|33013,False,False,America/New_York,"(43.46793, -71.4758)",12.295539686000632,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03221,43.25482,-71.96122,Bradford,NH,New Hampshire,True,,1922.0,15.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.25482, -71.96122)",16.218918194113492,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03222,43.62895,-71.78234,Bristol,NH,New Hampshire,True,,5895.0,31.9,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.62895, -71.78234)",17.50207187888017,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03224,43.35171,-71.54691,Canterbury,NH,New Hampshire,True,,2402.0,21.7,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.35171, -71.54691)",7.628931836056259,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03229,43.19792,-71.69677,Contoocook,NH,New Hampshire,True,,5746.0,51.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.19792, -71.69677)",12.87643931071361,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03230,43.52685,-71.8622,Danbury,NH,New Hampshire,True,,1445.0,13.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.52685, -71.8622)",13.034684766364274,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03231,43.45555,-71.75551,East Andover,NH,New Hampshire,True,,226.0,304.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.45555, -71.75551)",5.866082818172631,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03233,43.42325,-71.93322,Elkins,NH,New Hampshire,True,,334.0,290.3,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.42325, -71.93322)",12.402602657241356,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03234,43.21484,-71.33914,Epsom,NH,New Hampshire,True,,4767.0,53.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.21484, -71.33914)",21.258628095676237,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03235,43.44831,-71.67208,Franklin,NH,New Hampshire,True,,8793.0,113.8,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.44831, -71.67208)",4.538107506573765,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03237,43.42997,-71.38233,Gilmanton,NH,New Hampshire,True,,2082.0,21.2,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.42997, -71.38233)",15.864251431261286,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03240,43.57599,-71.97221,Grafton,NH,New Hampshire,True,,1293.0,12.0,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.57599, -71.97221)",19.307822148161296,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03242,43.17365,-71.8224,Henniker,NH,New Hampshire,True,,4966.0,43.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.17365, -71.8224)",15.96019515548179,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03243,43.5276,-71.7644,Hill,NH,New Hampshire,True,,809.0,12.2,33013,Merrimack,"{""33013"": 93.83, ""33009"": 6.17}",Merrimack|Grafton,33013|33009,False,False,America/New_York,"(43.5276, -71.7644)",10.548277541405128,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03244,43.11822,-71.9192,Hillsborough,NH,New Hampshire,True,,7589.0,35.5,33011,Hillsborough,"{""33011"": 99.37, ""33019"": 0.63}",Hillsborough|Sullivan,33011|33019,False,False,America/New_York,"(43.11822, -71.9192)",21.645633705706217,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03246,43.57239,-71.4775,Laconia,NH,New Hampshire,True,,16573.0,322.0,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.57239, -71.4775)",16.872653591579034,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03249,43.55806,-71.38505,Gilford,NH,New Hampshire,True,,7213.0,71.8,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.55806, -71.38505)",19.52393257439664,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03253,43.63193,-71.49749,Meredith,NH,New Hampshire,True,,6410.0,66.1,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.63193, -71.49749)",19.695467287128906,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03255,43.3149,-72.02795,Newbury,NH,New Hampshire,True,,1852.0,20.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.3149, -72.02795)",17.543770010219266,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03256,43.62425,-71.63514,New Hampton,NH,New Hampshire,True,,2450.0,25.7,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.62425, -71.63514)",16.82582247744719,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03257,43.41768,-71.99101,New London,NH,New Hampshire,True,,4179.0,68.5,33013,Merrimack,"{""33013"": 97.1, ""33019"": 2.9}",Merrimack|Sullivan,33013|33019,False,False,America/New_York,"(43.41768, -71.99101)",15.184700332356593,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03258,43.25744,-71.39956,Chichester,NH,New Hampshire,True,,2689.0,49.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.25744, -71.39956)",17.115355815261616,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03260,43.36016,-71.92457,North Sutton,NH,New Hampshire,True,,1012.0,18.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.36016, -71.92457)",11.796245811954215,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03263,43.29483,-71.31133,Pittsfield,NH,New Hampshire,True,,4114.0,64.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.29483, -71.31133)",20.104646152235976,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03268,43.38505,-71.7574,Salisbury,NH,New Hampshire,True,,1452.0,18.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.38505, -71.7574)",3.28197281207006,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03269,43.53,-71.60219,Sanbornton,NH,New Hampshire,True,,2920.0,22.8,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.53, -71.60219)",11.032787129420475,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03273,43.30337,-71.92413,South Sutton,NH,New Hampshire,True,,357.0,29.8,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.30337, -71.92413)",12.931429873349071,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03275,43.15999,-71.41794,Suncook,NH,New Hampshire,True,,11652.0,104.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.15999, -71.41794)",20.74246512614664,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03276,43.42783,-71.57514,Tilton,NH,New Hampshire,True,,8289.0,81.4,33013,Merrimack,"{""33013"": 70.39, ""33001"": 29.61}",Merrimack|Belknap,33013|33001,False,False,America/New_York,"(43.42783, -71.57514)",6.595841487448074,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03278,43.29313,-71.82934,Warner,NH,New Hampshire,True,,2978.0,18.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.29313, -71.82934)",9.340026815833992,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
03284,43.49361,-72.03057,Springfield,NH,New Hampshire,True,,996.0,10.0,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.49361, -72.03057)",18.58829788715353,207327.0,2723_0_yes,43.38425107409114,-71.69204984514793,20.0
