zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31305,31.39057,-81.39054,Darien,GA,Georgia,True,,6039.0,37.7,13191,McIntosh,"{""13191"": 100}",McIntosh,13191,False,False,America/New_York,"(31.39057, -81.39054)",20.493571090221735,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31331,31.5159,-81.42042,Townsend,GA,Georgia,True,,8079.0,11.0,13191,McIntosh,"{""13191"": 100}",McIntosh,13191,False,False,America/New_York,"(31.5159, -81.42042)",23.848901134194634,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31520,31.17745,-81.48729,Brunswick,GA,Georgia,True,,22783.0,436.7,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.17745, -81.48729)",14.83120006916484,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31523,31.21113,-81.61519,Brunswick,GA,Georgia,True,,13450.0,27.1,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.21113, -81.61519)",7.179299397728741,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31525,31.3114,-81.5229,Brunswick,GA,Georgia,True,,30780.0,120.9,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.3114, -81.5229)",11.355903512972514,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31527,31.07155,-81.42225,Jekyll Island,GA,Georgia,True,,1116.0,44.2,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.07155, -81.42225)",22.116373508979663,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31543,31.34455,-81.82697,Hortense,GA,Georgia,True,,4549.0,10.7,13025,Brantley,"{""13025"": 50.37, ""13305"": 41.61, ""13127"": 8.02}",Brantley|Wayne|Glynn,13025|13305|13127,False,False,America/New_York,"(31.34455, -81.82697)",8.363998078480854,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31546,31.52521,-81.8113,Jesup,GA,Georgia,True,,8555.0,21.9,13305,Wayne,"{""13305"": 100}",Wayne,13305,False,False,America/New_York,"(31.52521, -81.8113)",18.246912642326812,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31553,31.17307,-81.98026,Nahunta,GA,Georgia,True,,4520.0,9.4,13025,Brantley,"{""13025"": 98.09, ""13049"": 1.91}",Brantley|Charlton,13025|13049,False,False,America/New_York,"(31.17307, -81.98026)",17.43431026762622,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31560,31.50312,-82.02896,Screven,GA,Georgia,True,,2806.0,9.1,13305,Wayne,"{""13305"": 99.34, ""13001"": 0.66}",Wayne|Appling,13305|13001,False,False,America/New_York,"(31.50312, -82.02896)",24.49371375633708,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31565,31.06868,-81.64783,Waverly,GA,Georgia,True,,2236.0,7.3,13039,Camden,"{""13039"": 100}",Camden,13039,False,False,America/New_York,"(31.06868, -81.64783)",14.763760640599848,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31566,31.18357,-81.8084,Waynesville,GA,Georgia,True,,4638.0,27.5,13025,Brantley,"{""13025"": 79.44, ""13127"": 13.61, ""13039"": 6.95}",Brantley|Glynn|Camden,13025|13127|13039,False,False,America/New_York,"(31.18357, -81.8084)",8.587028450093714,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
31568,31.00975,-81.82218,White Oak,GA,Georgia,True,,529.0,1.8,13039,Camden,"{""13039"": 100}",Camden,13039,False,False,America/New_York,"(31.00975, -81.82218)",19.511324640364055,110080.0,1021_0_yes,31.275500186653343,-81.71059307141573,20.0
