zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83872,46.85772,-116.97251,Viola,ID,Idaho,True,,590.0,5.9,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.85772, -116.97251)",22.06837825475494,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99018,47.2917,-117.15212,Latah,WA,Washington,True,,279.0,3.2,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.2917, -117.15212)",21.754404054473756,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99033,47.23061,-117.09782,Tekoa,WA,Washington,True,,927.0,9.0,53075,Whitman,"{""53075"": 81.97, ""53063"": 16.13, ""16009"": 1.9}",Whitman|Spokane|Benewah,53075|53063|16009,False,False,America/Los_Angeles,"(47.23061, -117.09782)",19.790312630091492,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99102,46.79218,-117.25029,Albion,WA,Washington,True,,473.0,535.9,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.79218, -117.25029)",16.656139066984615,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99111,46.86281,-117.44132,Colfax,WA,Washington,True,,4202.0,5.3,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.86281, -117.44132)",11.055655207856107,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99125,46.95223,-117.78556,Endicott,WA,Washington,True,,603.0,1.2,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.95223, -117.78556)",19.719606203792743,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99128,47.10045,-117.08523,Farmington,WA,Washington,True,,371.0,2.4,53075,Whitman,"{""53075"": 92.53, ""16057"": 7.47}",Whitman|Latah,53075|16057,False,False,America/Los_Angeles,"(47.10045, -117.08523)",14.944501083826426,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99130,46.99917,-117.18556,Garfield,WA,Washington,True,,855.0,4.1,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.99917, -117.18556)",9.152338641919682,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99149,47.225,-117.46794,Malden,WA,Washington,True,,223.0,44.9,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.225, -117.46794)",14.9873837657301,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99158,47.13305,-117.24008,Oakesdale,WA,Washington,True,,585.0,2.4,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.13305, -117.24008)",10.324031150879936,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99161,46.89496,-117.13169,Palouse,WA,Washington,True,,1278.0,6.4,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.89496, -117.13169)",14.35193747708401,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99163,46.72798,-117.21654,Pullman,WA,Washington,True,,36052.0,66.1,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.72798, -117.21654)",21.369775845960714,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99170,47.25132,-117.40203,Rosalia,WA,Washington,True,,1022.0,2.3,53075,Whitman,"{""53075"": 57.09, ""53063"": 42.91}",Whitman|Spokane,53075|53063,False,False,America/Los_Angeles,"(47.25132, -117.40203)",16.237143893212522,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99171,47.10485,-117.6495,Saint John,WA,Washington,True,,1018.0,1.6,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.10485, -117.6495)",14.147602033441673,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99174,47.00719,-117.35682,Steptoe,WA,Washington,True,,48.0,679.2,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.00719, -117.35682)",1.204578353879895,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
99176,47.09221,-117.41224,Thornton,WA,Washington,True,,150.0,1.2,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.09221, -117.41224)",5.447446930661804,48676.0,3214_0_yes,47.0168830577505,-117.37807272955156,20.0
