zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50401,43.15389,-93.20006,Mason City,IA,Iowa,True,,28647.0,74.7,19033,Cerro Gordo,"{""19033"": 100}",Cerro Gordo,19033,False,False,America/Chicago,"(43.15389, -93.20006)",10.794278480390822,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50433,42.92852,-93.04774,Dougherty,IA,Iowa,True,,194.0,1.6,19033,Cerro Gordo,"{""19033"": 53.01, ""19067"": 20.57, ""19069"": 19.32, ""19023"": 7.1}",Cerro Gordo|Floyd|Franklin|Butler,19033|19067|19069|19023,False,False,America/Chicago,"(42.92852, -93.04774)",16.957837955628943,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50435,43.15752,-92.76877,Floyd,IA,Iowa,True,,606.0,5.8,19067,Floyd,"{""19067"": 100}",Floyd,19067,False,False,America/Chicago,"(43.15752, -92.76877)",11.031842273726733,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50440,43.33213,-93.06891,Grafton,IA,Iowa,True,,368.0,4.9,19195,Worth,"{""19195"": 100}",Worth,19195,False,False,America/Chicago,"(43.33213, -93.06891)",11.942279163085303,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50448,43.35053,-93.24753,Kensett,IA,Iowa,True,,651.0,4.0,19195,Worth,"{""19195"": 100}",Worth,19195,False,False,America/Chicago,"(43.35053, -93.24753)",18.099225112457248,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50454,43.38505,-92.73935,Little Cedar,IA,Iowa,True,,48.0,1.3,19131,Mitchell,"{""19131"": 100}",Mitchell,19131,False,False,America/Chicago,"(43.38505, -92.73935)",19.395018210775937,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50455,43.45695,-92.64981,McIntire,IA,Iowa,True,,506.0,6.0,19131,Mitchell,"{""19131"": 100}",Mitchell,19131,False,False,America/Chicago,"(43.45695, -92.64981)",26.090389169938664,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50456,43.28812,-93.21579,Manly,IA,Iowa,True,,1854.0,14.3,19195,Worth,"{""19195"": 98.17, ""19033"": 1.83}",Worth|Cerro Gordo,19195|19033,False,False,America/Chicago,"(43.28812, -93.21579)",14.119612852083035,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50458,43.15969,-93.00609,Nora Springs,IA,Iowa,True,,2404.0,13.1,19067,Floyd,"{""19067"": 53.29, ""19033"": 35.68, ""19131"": 11.03}",Floyd|Cerro Gordo|Mitchell,19067|19033|19131,False,False,America/Chicago,"(43.15969, -93.00609)",1.1929106521991584,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50459,43.4458,-93.25445,Northwood,IA,Iowa,True,,2967.0,8.0,19195,Worth,"{""19195"": 99.83, ""19189"": 0.17}",Worth|Winnebago,19195|19189,False,False,America/Chicago,"(43.4458, -93.25445)",23.32755765588954,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
50460,43.2259,-92.6902,Orchard,IA,Iowa,True,,357.0,3.9,19131,Mitchell,"{""19131"": 77.8, ""19067"": 22.2}",Mitchell|Floyd,19131|19067,False,False,America/Chicago,"(43.2259, -92.6902)",15.44234647251708,64213.0,2745_0_no,43.16990771888199,-92.98700955227145,20.0
