zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48703,44.06766,-83.66904,Au Gres,MI,Michigan,True,,2895.0,25.0,26011,Arenac,"{""26011"": 100}",Arenac,26011,False,False,America/Detroit,"(44.06766, -83.66904)",17.787814573551508,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48730,44.35443,-83.48804,East Tawas,MI,Michigan,True,,4633.0,22.0,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.35443, -83.48804)",4.270878487835204,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48737,44.54588,-83.70871,Glennie,MI,Michigan,True,,1215.0,4.3,26001,Alcona,"{""26001"": 72.41, ""26069"": 27.59}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54588, -83.70871)",20.42009775650533,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48738,44.54995,-83.33786,Greenbush,MI,Michigan,True,,1127.0,34.6,26001,Alcona,"{""26001"": 96.27, ""26069"": 3.73}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54995, -83.33786)",19.38426833053328,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48739,44.37597,-83.83238,Hale,MI,Michigan,True,,4077.0,16.4,26069,Iosco,"{""26069"": 70.54, ""26129"": 29.46}",Iosco|Ogemaw,26069|26129,False,False,America/Detroit,"(44.37597, -83.83238)",17.63691640140459,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48743,44.44025,-83.87066,Long Lake,MI,Michigan,True,,47.0,8.2,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.44025, -83.87066)",21.168671951355194,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48745,44.57059,-83.47425,Mikado,MI,Michigan,True,,1279.0,6.9,26001,Alcona,"{""26001"": 97.25, ""26069"": 2.75}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.57059, -83.47425)",19.219556006278623,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48748,44.30398,-83.67392,National City,MI,Michigan,True,,1578.0,15.2,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.30398, -83.67392)",8.882669001836064,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48749,44.05512,-83.89183,Omer,MI,Michigan,True,,1165.0,11.6,26011,Arenac,"{""26011"": 100}",Arenac,26011,False,False,America/Detroit,"(44.05512, -83.89183)",25.622107095515503,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48750,44.44338,-83.45652,Oscoda,MI,Michigan,True,,8775.0,32.7,26069,Iosco,"{""26069"": 96.99, ""26001"": 3.01}",Iosco|Alcona,26069|26001,False,False,America/Detroit,"(44.44338, -83.45652)",10.574921467371862,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48761,44.51129,-83.89658,South Branch,MI,Michigan,True,,874.0,4.2,26129,Ogemaw,"{""26129"": 35.34, ""26001"": 30.25, ""26135"": 17.66, ""26069"": 16.76}",Ogemaw|Alcona|Oscoda|Iosco,26129|26001|26135|26069,False,False,America/Detroit,"(44.51129, -83.89658)",24.917495731615343,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48763,44.25017,-83.61441,Tawas City,MI,Michigan,True,,4927.0,21.4,26069,Iosco,"{""26069"": 92.67, ""26011"": 7.33}",Iosco|Arenac,26069|26011,False,False,America/Detroit,"(44.25017, -83.61441)",6.602914001309003,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48765,44.15367,-83.71885,Turner,MI,Michigan,True,,694.0,4.6,26011,Arenac,"{""26011"": 60.38, ""26069"": 39.62}",Arenac|Iosco,26011|26069,False,False,America/Detroit,"(44.15367, -83.71885)",14.673447273748408,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48766,44.11128,-83.84794,Twining,MI,Michigan,True,,1340.0,10.0,26011,Arenac,"{""26011"": 100}",Arenac,26011,False,False,America/Detroit,"(44.11128, -83.84794)",21.5171219659098,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
48770,44.24978,-83.82037,Whittemore,MI,Michigan,True,,1607.0,9.0,26069,Iosco,"{""26069"": 99.4, ""26129"": 0.6}",Iosco|Ogemaw,26069|26129,False,False,America/Detroit,"(44.24978, -83.82037)",16.370940417687276,36233.0,2881_0_no,44.29281620353605,-83.49497285003778,20.0
