zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54854,46.64127,-91.66864,Maple,WI,Wisconsin,True,,905.0,4.2,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.64127, -91.66864)",25.017330094770784,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55609,46.9636,-91.78554,Knife River,MN,Minnesota,True,,163.0,25.2,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(46.9636, -91.78554)",10.519780229713033,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55717,47.05026,-92.38642,Canyon,MN,Minnesota,True,,429.0,1.4,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.05026, -92.38642)",20.19784655175962,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55724,47.17874,-92.37277,Cotton,MN,Minnesota,True,,763.0,1.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.17874, -92.37277)",24.87900731231491,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55733,46.71141,-92.36297,Esko,MN,Minnesota,True,,5032.0,55.0,27017,Carlton,"{""27017"": 99.22, ""27137"": 0.78}",Carlton|St. Louis,27017|27137,False,False,America/Chicago,"(46.71141, -92.36297)",22.53182390884521,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55802,46.75267,-92.08197,Duluth,MN,Minnesota,True,,2492.0,371.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.75267, -92.08197)",12.391262338810352,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55803,47.03398,-92.07104,Duluth,MN,Minnesota,True,,17804.0,23.3,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.03398, -92.07104)",8.348547539755888,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55804,46.9381,-91.93089,Duluth,MN,Minnesota,True,,15416.0,63.3,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.9381, -91.93089)",3.4446870326073764,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55805,46.80065,-92.09552,Duluth,MN,Minnesota,True,,9563.0,2558.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.80065, -92.09552)",9.579310905053772,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55806,46.76826,-92.12835,Duluth,MN,Minnesota,True,,8821.0,995.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.76826, -92.12835)",12.288182475731336,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55807,46.73508,-92.1686,Duluth,MN,Minnesota,True,,9019.0,601.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.73508, -92.1686)",15.230094327949411,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55808,46.6792,-92.23686,Duluth,MN,Minnesota,True,,5746.0,184.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.6792, -92.23686)",20.224054174938104,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55810,46.75894,-92.27445,Duluth,MN,Minnesota,True,,8318.0,67.9,27137,St. Louis,"{""27137"": 93.95, ""27017"": 6.05}",St. Louis|Carlton,27137|27017,False,False,America/Chicago,"(46.75894, -92.27445)",17.213457024965084,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55811,46.83767,-92.21993,Duluth,MN,Minnesota,True,,28146.0,168.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.83767, -92.21993)",11.926153281427139,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55812,46.81236,-92.07564,Duluth,MN,Minnesota,True,,10984.0,2190.8,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.81236, -92.07564)",8.436409838519308,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
55814,46.83519,-92.19716,Duluth,MN,Minnesota,True,,526.0,2602.0,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.83519, -92.19716)",11.097841805991214,124127.0,3184_0_yes,46.92313894587439,-92.00053253217878,20.0
