zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75654,32.08299,-94.82961,Henderson,TX,Texas,True,,12268.0,23.9,48401,Rusk,"{""48401"": 98.94, ""48073"": 1.06}",Rusk|Cherokee,48401|48073,False,False,America/Chicago,"(32.08299, -94.82961)",18.4767979188335,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75667,31.988,-94.83729,Laneville,TX,Texas,True,,1327.0,6.0,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(31.988, -94.83729)",14.077268655911702,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75757,32.11584,-95.34933,Bullard,TX,Texas,True,,13641.0,61.2,48073,Cherokee,"{""48073"": 68.32, ""48423"": 31.68}",Cherokee|Smith,48073|48423,False,False,America/Chicago,"(32.11584, -95.34933)",23.58253415460887,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75760,31.80738,-94.85758,Cushing,TX,Texas,True,,2386.0,7.0,48347,Nacogdoches,"{""48347"": 67.97, ""48401"": 32.03}",Nacogdoches|Rusk,48347|48401,False,False,America/Chicago,"(31.80738, -94.85758)",12.529207634014918,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75764,31.89522,-95.14369,Gallatin,TX,Texas,True,,212.0,63.5,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.89522, -95.14369)",5.64357605605297,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75766,31.94592,-95.25181,Jacksonville,TX,Texas,True,,26995.0,32.7,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.94592, -95.25181)",12.581740196238636,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75780,31.98905,-95.09122,New Summerfield,TX,Texas,True,,242.0,69.6,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.98905, -95.09122)",7.312808724273988,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75784,31.87344,-94.96234,Reklaw,TX,Texas,True,,708.0,7.9,48401,Rusk,"{""48401"": 61.64, ""48073"": 38.36}",Rusk|Cherokee,48401|48073,False,False,America/Chicago,"(31.87344, -94.96234)",5.134693849540409,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75785,31.76641,-95.17446,Rusk,TX,Texas,True,,10931.0,14.6,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.76641, -95.17446)",11.319823510435674,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75788,31.82252,-94.91617,Sacul,TX,Texas,True,,25.0,6.9,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.82252, -94.91617)",9.012694803576082,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75789,32.1126,-95.09405,Troup,TX,Texas,True,,8379.0,17.5,48073,Cherokee,"{""48073"": 62.95, ""48423"": 36.54, ""48401"": 0.51}",Cherokee|Smith|Rusk,48073|48423|48401,False,False,America/Chicago,"(32.1126, -95.09405)",15.627383557215682,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75925,31.61018,-95.05327,Alto,TX,Texas,True,,3913.0,7.2,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.61018, -95.05327)",19.32716730015211,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75943,31.65451,-94.88935,Douglass,TX,Texas,True,,1338.0,8.1,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.65451, -94.88935)",18.733530727594523,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
75964,31.63334,-94.75057,Nacogdoches,TX,Texas,True,,19410.0,33.7,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.63334, -94.75057)",24.87610764678687,101775.0,1128_0_yes,31.88986496251422,-95.04769381684584,20.0
