zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13602,44.04877,-75.75747,Fort Drum,NY,New York,True,,4383.0,147.4,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.04877, -75.75747)",21.988288627854974,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
13603,44.03826,-75.79765,Watertown,NY,New York,True,,9274.0,646.7,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.03826, -75.79765)",23.960404477059793,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
13608,44.23879,-75.62508,Antwerp,NY,New York,True,,1698.0,16.1,36045,Jefferson,"{""36045"": 88.34, ""36089"": 11.66}",Jefferson|St. Lawrence,36045|36089,False,False,America/New_York,"(44.23879, -75.62508)",9.757536899340215,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
13612,43.98571,-75.76911,Black River,NY,New York,True,,2233.0,45.5,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.98571, -75.76911)",25.525776972821927,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
13614,44.53081,-75.69194,Brier Hill,NY,New York,True,,355.0,15.7,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/Toronto,"(44.53081, -75.69194)",22.464624179729814,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
13619,43.97705,-75.59432,Carthage,NY,New York,True,,10439.0,35.8,36045,Jefferson,"{""36045"": 54.51, ""36049"": 45.49}",Jefferson|Lewis,36045|36049,False,False,America/New_York,"(43.97705, -75.59432)",21.43673887988635,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
13623,44.44877,-75.75299,Chippewa Bay,NY,New York,True,,13.0,11.3,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.44877, -75.75299)",20.37421950438096,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
13628,44.03764,-75.68307,Deferiet,NY,New York,True,,211.0,408.4,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.03764, -75.68307)",20.03281215628446,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
13630,44.49742,-75.31756,De Kalb Junction,NY,New York,True,,1515.0,12.8,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.49742, -75.31756)",17.05273756039164,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
13633,44.48259,-75.48825,De Peyster,NY,New York,True,,249.0,5.2,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.48259, -75.48825)",15.339873097806002,61361.0,2871_0_no,44.26435385134192,-75.4311770063525,20.0
