zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74010,35.80945,-96.36101,Bristow,OK,Oklahoma,True,,10537.0,12.6,40037,Creek,"{""40037"": 99.15, ""40107"": 0.85}",Creek|Okfuskee,40037|40107,False,False,America/Chicago,"(35.80945, -96.36101)",10.642922831567901,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
74023,35.95708,-96.74963,Cushing,OK,Oklahoma,True,,11392.0,25.4,40119,Payne,"{""40119"": 59.16, ""40081"": 40.84}",Payne|Lincoln,40119|40081,False,False,America/Chicago,"(35.95708, -96.74963)",17.046171818543044,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
74026,35.72266,-96.78282,Davenport,OK,Oklahoma,True,,791.0,32.1,40081,Lincoln,"{""40081"": 100}",Lincoln,40081,False,False,America/Chicago,"(35.72266, -96.78282)",24.483577204814505,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
74028,35.79554,-96.52259,Depew,OK,Oklahoma,True,,1699.0,6.5,40037,Creek,"{""40037"": 99.42, ""40081"": 0.58}",Creek|Lincoln,40037|40081,False,False,America/Chicago,"(35.79554, -96.52259)",11.367440151618107,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
74030,35.98508,-96.5673,Drumright,OK,Oklahoma,True,,3750.0,20.9,40037,Creek,"{""40037"": 91.65, ""40119"": 8.35}",Creek|Payne,40037|40119,False,False,America/Chicago,"(35.98508, -96.5673)",7.308468934484806,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
74034,36.23266,-96.56288,Hallett,OK,Oklahoma,True,,81.0,16.4,40117,Pawnee,"{""40117"": 100}",Pawnee,40117,False,False,America/Chicago,"(36.23266, -96.56288)",20.764585126860226,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
74038,36.1552,-96.56151,Jennings,OK,Oklahoma,True,,2317.0,8.7,40037,Creek,"{""40037"": 51.61, ""40117"": 48.39}",Creek|Pawnee,40037|40117,False,False,America/Chicago,"(36.1552, -96.56151)",15.74907421308758,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
74039,35.89822,-96.22842,Kellyville,OK,Oklahoma,True,,3794.0,21.6,40037,Creek,"{""40037"": 100}",Creek,40037,False,False,America/Chicago,"(35.89822, -96.22842)",12.59400199306566,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
74044,36.08964,-96.38117,Mannford,OK,Oklahoma,True,,7602.0,33.5,40037,Creek,"{""40037"": 89.88, ""40117"": 10.12}",Creek|Pawnee,40037|40117,False,False,America/Chicago,"(36.08964, -96.38117)",10.44358989411619,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
74045,36.22153,-96.70049,Maramec,OK,Oklahoma,True,,319.0,2.9,40117,Pawnee,"{""40117"": 99.71, ""40119"": 0.29}",Pawnee|Payne,40117|40119,False,False,America/Chicago,"(36.22153, -96.70049)",23.697937852147163,116411.0,1727_0_yes,35.947603846909715,-96.44508611311758,20.0
