zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02891,41.36043,-71.79429,Westerly,RI,Rhode Island,True,,21196.0,311.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.36043, -71.79429)",24.533896016641034,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06320,41.35026,-72.10225,New London,CT,Connecticut,True,,27040.0,1850.1,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35026, -72.10225)",19.038693892427066,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06340,41.35643,-72.04477,Groton,CT,Connecticut,True,,30486.0,522.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35643, -72.04477)",19.482603901752842,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06357,41.32711,-72.21478,Niantic,CT,Connecticut,True,,11597.0,422.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.32711, -72.21478)",18.829782567930074,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06371,41.36361,-72.32582,Old Lyme,CT,Connecticut,True,,9642.0,68.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36361, -72.32582)",23.774739014226824,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06376,41.29461,-72.2528,South Lyme,CT,Connecticut,True,,154.0,2202.4,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.29461, -72.2528)",17.72012027886093,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06385,41.35735,-72.15581,Waterford,CT,Connecticut,True,,15302.0,237.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35735, -72.15581)",19.917407369949508,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06390,41.27027,-71.98886,Fishers Island,NY,New York,True,,61.0,5.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.27027, -71.98886)",14.202362155680333,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06409,41.35169,-72.42056,Centerbrook,CT,Connecticut,True,,729.0,241.3,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.35169, -72.42056)",26.179178199866232,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06426,41.35346,-72.39791,Essex,CT,Connecticut,True,,3508.0,240.6,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.35346, -72.39791)",25.47993488405414,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06442,41.34261,-72.44429,Ivoryton,CT,Connecticut,True,,2374.0,254.2,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.34261, -72.44429)",26.600011077898955,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
06475,41.30174,-72.38569,Old Saybrook,CT,Connecticut,True,,10072.0,258.2,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.30174, -72.38569)",22.450982500495698,189297.0,2418_0_yes,41.07542634600146,-72.07585428234594,20.0
