zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53503,43.13935,-89.95623,Arena,WI,Wisconsin,True,,1909.0,13.1,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(43.13935, -89.95623)",25.51635196781681,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
53506,43.15017,-90.28422,Avoca,WI,Wisconsin,True,,1017.0,6.4,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(43.15017, -90.28422)",19.327106794863017,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
53510,42.74065,-90.32147,Belmont,WI,Wisconsin,True,,1517.0,13.9,55065,Lafayette,"{""55065"": 100}",Lafayette,55065,False,False,America/Chicago,"(42.74065, -90.32147)",9.040363596302088,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
53526,42.97433,-90.34438,Cobb,WI,Wisconsin,True,,555.0,27.4,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(42.97433, -90.34438)",7.456906755544275,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
53530,42.69356,-90.11163,Darlington,WI,Wisconsin,True,,4455.0,13.2,55065,Lafayette,"{""55065"": 100}",Lafayette,55065,False,False,America/Chicago,"(42.69356, -90.11163)",15.619257667548927,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
53533,42.99285,-90.14915,Dodgeville,WI,Wisconsin,True,,7072.0,19.2,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(42.99285, -90.14915)",11.471567505107084,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
53543,43.0556,-90.36233,Highland,WI,Wisconsin,True,,1787.0,8.9,55049,Iowa,"{""55049"": 82.2, ""55043"": 17.8}",Iowa|Grant,55049|55043,False,False,America/Chicago,"(43.0556, -90.36233)",13.119326935649598,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
53544,42.88199,-89.9153,Hollandale,WI,Wisconsin,True,,824.0,7.8,55049,Iowa,"{""55049"": 99.13, ""55025"": 0.87}",Iowa|Dane,55049|55025,False,False,America/Chicago,"(42.88199, -89.9153)",19.638329787203304,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
53553,42.91235,-90.29693,Linden,WI,Wisconsin,True,,717.0,40.5,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(42.91235, -90.29693)",2.8879744930501126,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
53554,42.90205,-90.44919,Livingston,WI,Wisconsin,True,,1022.0,8.8,55043,Grant,"{""55043"": 67.36, ""55049"": 32.64}",Grant|Iowa,55043|55049,False,False,America/Chicago,"(42.90205, -90.44919)",7.716997381366597,60472.0,2671_0_yes,42.87077773162272,-90.3028526729944,20.0
