zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55922,43.5621,-91.89562,Canton,MN,Minnesota,True,,1196.0,14.1,27045,Fillmore,"{""27045"": 100}",Fillmore,27045,False,False,America/Chicago,"(43.5621, -91.89562)",12.60209933926615,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55923,43.8494,-92.18315,Chatfield,MN,Minnesota,True,,4268.0,13.1,27045,Fillmore,"{""27045"": 50.36, ""27109"": 46.39, ""27169"": 3.25}",Fillmore|Olmsted|Winona,27045|27109|27169,False,False,America/Chicago,"(43.8494, -92.18315)",16.604741935954817,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55929,43.97765,-92.14412,Dover,MN,Minnesota,True,,1220.0,10.7,27109,Olmsted,"{""27109"": 100}",Olmsted,27109,False,False,America/Chicago,"(43.97765, -92.14412)",20.69402441652206,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55934,44.00388,-92.26573,Eyota,MN,Minnesota,True,,3552.0,17.5,27109,Olmsted,"{""27109"": 100}",Olmsted,27109,False,False,America/Chicago,"(44.00388, -92.26573)",26.14745157665215,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55935,43.74737,-92.12734,Fountain,MN,Minnesota,True,,927.0,7.1,27045,Fillmore,"{""27045"": 100}",Fillmore,27045,False,False,America/Chicago,"(43.74737, -92.12734)",12.161232727683476,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55939,43.54682,-92.08144,Harmony,MN,Minnesota,True,,1941.0,8.1,27045,Fillmore,"{""27045"": 100}",Fillmore,27045,False,False,America/Chicago,"(43.54682, -92.08144)",16.848253396409632,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55943,43.7903,-91.58343,Houston,MN,Minnesota,True,,2946.0,6.7,27055,Houston,"{""27055"": 80.5, ""27169"": 19.5}",Houston|Winona,27055|27169,False,False,America/Chicago,"(43.7903, -91.58343)",15.317527020096168,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55949,43.71156,-91.94032,Lanesboro,MN,Minnesota,True,,1852.0,6.3,27045,Fillmore,"{""27045"": 100}",Fillmore,27045,False,False,America/Chicago,"(43.71156, -91.94032)",3.6188531449543637,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55952,43.94399,-91.84337,Lewiston,MN,Minnesota,True,,2756.0,16.0,27169,Winona,"{""27169"": 100}",Winona,27169,False,False,America/Chicago,"(43.94399, -91.84337)",13.943839162945979,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55954,43.56422,-91.78455,Mabel,MN,Minnesota,True,,1326.0,7.1,27045,Fillmore,"{""27045"": 87.57, ""27055"": 12.43}",Fillmore|Houston,27045|27055,False,False,America/Chicago,"(43.56422, -91.78455)",13.39319157555807,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55962,43.76213,-91.84219,Peterson,MN,Minnesota,True,,810.0,5.0,27045,Fillmore,"{""27045"": 95.48, ""27169"": 4.52}",Fillmore|Winona,27045|27169,False,False,America/Chicago,"(43.76213, -91.84219)",2.4121234762358768,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55965,43.62913,-92.13282,Preston,MN,Minnesota,True,,2294.0,8.2,27045,Fillmore,"{""27045"": 100}",Fillmore,27045,False,False,America/Chicago,"(43.62913, -92.13282)",14.771322768157377,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55971,43.81968,-91.75527,Rushford,MN,Minnesota,True,,2848.0,13.0,27045,Fillmore,"{""27045"": 43.81, ""27169"": 38.03, ""27055"": 18.17}",Fillmore|Winona|Houston,27045|27169|27055,False,False,America/Chicago,"(43.81968, -91.75527)",8.25831184701867,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55972,43.99396,-92.05092,Saint Charles,MN,Minnesota,True,,5196.0,22.7,27169,Winona,"{""27169"": 73.67, ""27109"": 26.33}",Winona|Olmsted,27169|27109,False,False,America/Chicago,"(43.99396, -92.05092)",19.155519800478338,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55974,43.57968,-91.64382,Spring Grove,MN,Minnesota,True,,2180.0,10.2,27055,Houston,"{""27055"": 96.03, ""27045"": 3.97}",Houston|Fillmore,27055|27045,False,False,America/Chicago,"(43.57968, -91.64382)",16.527505174239643,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55979,43.92312,-91.95132,Utica,MN,Minnesota,True,,1130.0,7.4,27169,Winona,"{""27169"": 92.27, ""27045"": 7.73}",Winona|Fillmore,27169|27045,False,False,America/Chicago,"(43.92312, -91.95132)",12.806965046074955,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55987,43.98469,-91.63143,Winona,MN,Minnesota,True,,34599.0,85.0,27169,Winona,"{""27169"": 100}",Winona,27169,False,False,America/Chicago,"(43.98469, -91.63143)",20.829363089078477,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
55990,43.7285,-92.2591,Wykoff,MN,Minnesota,True,,937.0,8.4,27045,Fillmore,"{""27045"": 100}",Fillmore,27045,False,False,America/Chicago,"(43.7285, -92.2591)",18.770718127531854,71978.0,2818_0_no,43.7442893189441,-91.88373387112954,20.0
