zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62446,38.49115,-88.21478,Mount Erie,IL,Illinois,True,,375.0,2.3,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.49115, -88.21478)",14.50763751605112,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62809,38.28023,-88.33756,Barnhill,IL,Illinois,True,,140.0,3.5,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.28023, -88.33756)",18.75757308642617,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62814,38.37641,-88.73054,Bluford,IL,Illinois,True,,1804.0,9.7,17081,Jefferson,"{""17081"": 82.1, ""17191"": 17.9}",Jefferson|Wayne,17081|17191,False,False,America/Chicago,"(38.37641, -88.73054)",17.180379390441107,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62820,38.24873,-88.23561,Burnt Prairie,IL,Illinois,True,,159.0,2.9,17193,White,"{""17193"": 59.63, ""17191"": 40.37}",White|Wayne,17193|17191,False,False,America/Chicago,"(38.24873, -88.23561)",23.370453547024884,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62823,38.51864,-88.43816,Cisne,IL,Illinois,True,,1890.0,9.1,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.51864, -88.43816)",2.29831963647032,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62824,38.67076,-88.34686,Clay City,IL,Illinois,True,,1665.0,6.4,17025,Clay,"{""17025"": 84.64, ""17191"": 15.36}",Clay|Wayne,17025|17191,False,False,America/Chicago,"(38.67076, -88.34686)",12.167422076842131,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62833,38.34071,-88.16355,Ellery,IL,Illinois,True,,285.0,2.2,17191,Wayne,"{""17191"": 70.74, ""17047"": 29.26}",Wayne|Edwards,17191|17047,False,False,America/Chicago,"(38.34071, -88.16355)",21.423128831695923,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62837,38.36608,-88.35999,Fairfield,IL,Illinois,True,,8836.0,20.8,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.36608, -88.35999)",12.911566554166503,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62839,38.66403,-88.49689,Flora,IL,Illinois,True,,6409.0,34.8,17025,Clay,"{""17025"": 100}",Clay,17025,False,False,America/Chicago,"(38.66403, -88.49689)",9.443277683015992,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62842,38.47038,-88.38007,Geff,IL,Illinois,True,,720.0,6.1,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.47038, -88.38007)",6.66856783953392,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62843,38.3828,-88.19893,Golden Gate,IL,Illinois,True,,187.0,12.8,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.3828, -88.19893)",18.17345078833073,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62849,38.58803,-88.77221,Iuka,IL,Illinois,True,,2070.0,7.1,17121,Marion,"{""17121"": 100}",Marion,17121,False,False,America/Chicago,"(38.58803, -88.77221)",16.378208707582917,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62850,38.49552,-88.58841,Johnsonville,IL,Illinois,True,,645.0,8.7,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.49552, -88.58841)",6.3320211023751405,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62851,38.42185,-88.66237,Keenes,IL,Illinois,True,,97.0,1.3,17191,Wayne,"{""17191"": 89.94, ""17081"": 7.67, ""17121"": 2.39}",Wayne|Jefferson|Marion,17191|17081|17121,False,False,America/Chicago,"(38.42185, -88.66237)",12.342167725874786,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62854,38.76458,-88.81172,Kinmundy,IL,Illinois,True,,1515.0,6.3,17121,Marion,"{""17121"": 98.23, ""17025"": 1.08, ""17051"": 0.69}",Marion|Clay|Fayette,17121|17025|17051,False,False,America/Chicago,"(38.76458, -88.81172)",24.2800074687672,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62858,38.81271,-88.49353,Louisville,IL,Illinois,True,,2950.0,7.5,17025,Clay,"{""17025"": 98.83, ""17049"": 1.17}",Clay|Effingham,17025|17049,False,False,America/Chicago,"(38.81271, -88.49353)",19.681916723539945,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62868,38.68073,-88.22939,Noble,IL,Illinois,True,,1852.0,6.9,17159,Richland,"{""17159"": 67.01, ""17025"": 16.77, ""17191"": 16.22}",Richland|Clay|Wayne,17159|17025|17191,False,False,America/Chicago,"(38.68073, -88.22939)",17.111020620642144,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62872,38.26776,-88.8032,Opdyke,IL,Illinois,True,,1133.0,18.8,17081,Jefferson,"{""17081"": 100}",Jefferson,17081,False,False,America/Chicago,"(38.26776, -88.8032)",25.136166674218547,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62878,38.57718,-88.49378,Rinard,IL,Illinois,True,,394.0,4.5,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.57718, -88.49378)",3.4861759106128596,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62879,38.7651,-88.35907,Sailor Springs,IL,Illinois,True,,108.0,336.1,17025,Clay,"{""17025"": 100}",Clay,17025,False,False,America/Chicago,"(38.7651, -88.35907)",17.60762148181903,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62886,38.37486,-88.53572,Sims,IL,Illinois,True,,341.0,5.0,17191,Wayne,"{""17191"": 100}",Wayne,17191,False,False,America/Chicago,"(38.37486, -88.53572)",11.02335611626956,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62889,38.46011,-88.82893,Texico,IL,Illinois,True,,1032.0,12.5,17081,Jefferson,"{""17081"": 67.75, ""17121"": 32.25}",Jefferson|Marion,17081|17121,False,False,America/Chicago,"(38.46011, -88.82893)",19.501009393081468,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62895,38.30364,-88.54702,Wayne City,IL,Illinois,True,,1662.0,5.8,17191,Wayne,"{""17191"": 75.63, ""17065"": 24.37}",Wayne|Hamilton,17191|17065,False,False,America/Chicago,"(38.30364, -88.54702)",15.939314800501744,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
62899,38.63032,-88.64367,Xenia,IL,Illinois,True,,1517.0,5.4,17025,Clay,"{""17025"": 59.17, ""17191"": 40.83}",Clay|Wayne,17025|17191,False,False,America/Chicago,"(38.63032, -88.64367)",11.3613636500484,37786.0,2120_0_no,38.52807865726492,-88.47893019336901,20.0
