zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80132,39.09183,-104.8576,Monument,CO,Colorado,True,,21422.0,207.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(39.09183, -104.8576)",16.422468177740818,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80133,39.1155,-104.90443,Palmer Lake,CO,Colorado,True,,2712.0,352.7,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(39.1155, -104.90443)",17.3308899916128,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80809,38.86503,-104.99733,Cascade,CO,Colorado,True,,818.0,6.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.86503, -104.99733)",1.8220100100932946,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80813,38.76307,-105.09278,Cripple Creek,CO,Colorado,True,,1621.0,5.6,8119,Teller,"{""08119"": 100}",Teller,08119,False,False,America/Denver,"(38.76307, -105.09278)",10.085008770961341,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80814,38.94731,-105.17604,Divide,CO,Colorado,True,,4125.0,15.7,8119,Teller,"{""08119"": 100}",Teller,08119,False,False,America/Denver,"(38.94731, -105.17604)",12.62843416723238,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80816,38.85162,-105.31591,Florissant,CO,Colorado,True,,5932.0,12.6,8119,Teller,"{""08119"": 62.65, ""08093"": 37.35}",Teller|Park,08119|08093,False,False,America/Denver,"(38.85162, -105.31591)",18.9798040242165,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80817,38.58347,-104.67412,Fountain,CO,Colorado,True,,31426.0,105.4,8041,El Paso,"{""08041"": 76.51, ""08101"": 23.49}",El Paso|Pueblo,08041|08101,False,False,America/Denver,"(38.58347, -104.67412)",25.15861125297799,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80819,38.94076,-105.00249,Green Mountain Falls,CO,Colorado,True,,891.0,58.1,8041,El Paso,"{""08041"": 93.68, ""08119"": 6.32}",El Paso|Teller,08041|08119,False,False,America/Denver,"(38.94076, -105.00249)",5.379012989289194,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80829,38.82922,-104.93289,Manitou Springs,CO,Colorado,True,,6387.0,122.6,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.82922, -104.93289)",3.2109613292458747,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80840,39.00041,-104.85446,Usaf Academy,CO,Colorado,True,,6368.0,104.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(39.00041, -104.85446)",10.819148175359446,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80860,38.69307,-105.09876,Victor,CO,Colorado,True,,597.0,3.3,8119,Teller,"{""08119"": 100}",Teller,08119,False,False,America/Denver,"(38.69307, -105.09876)",14.159498979721219,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80863,39.03004,-105.07132,Woodland Park,CO,Colorado,True,,13119.0,29.2,8119,Teller,"{""08119"": 71.12, ""08041"": 28.88}",Teller|El Paso,08119|08041,False,False,America/Denver,"(39.03004, -105.07132)",12.539221296724229,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80902,38.68683,-104.8127,Colorado Springs,CO,Colorado,True,,12797.0,272.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.68683, -104.8127)",14.987325909123943,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80903,38.83249,-104.81342,Colorado Springs,CO,Colorado,True,,16399.0,1177.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.83249, -104.81342)",8.476882877992487,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80904,38.86321,-104.87197,Colorado Springs,CO,Colorado,True,,20882.0,722.0,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.86321, -104.87197)",4.958169628063394,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80905,38.81855,-104.83649,Colorado Springs,CO,Colorado,True,,16588.0,1252.1,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.81855, -104.83649)",7.687247338292352,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80906,38.76744,-104.87023,Colorado Springs,CO,Colorado,True,,37610.0,318.6,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.76744, -104.87023)",8.636517226787817,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80907,38.87912,-104.82137,Colorado Springs,CO,Colorado,True,,29173.0,1144.3,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.87912, -104.82137)",7.695662396683316,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80908,39.0463,-104.69094,Colorado Springs,CO,Colorado,True,,19628.0,80.0,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(39.0463, -104.69094)",19.10831362574437,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80909,38.85255,-104.77434,Colorado Springs,CO,Colorado,True,,38826.0,1890.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.85255, -104.77434)",10.258046159318685,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80910,38.81178,-104.7743,Colorado Springs,CO,Colorado,True,,31619.0,1998.1,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.81178, -104.7743)",10.9385352485314,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80911,38.75325,-104.71955,Colorado Springs,CO,Colorado,True,,35597.0,1237.1,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.75325, -104.71955)",15.39121837247016,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80913,38.70005,-104.76268,Colorado Springs,CO,Colorado,True,,4165.0,67.3,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.70005, -104.76268)",15.923911677913775,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80914,38.82401,-104.70546,Colorado Springs,CO,Colorado,True,,323.0,188.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.82401, -104.70546)",14.246407268038242,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80915,38.85271,-104.71652,Colorado Springs,CO,Colorado,True,,22474.0,1104.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.85271, -104.71652)",13.353257717340536,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80916,38.80327,-104.71208,Colorado Springs,CO,Colorado,True,,41173.0,864.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.80327, -104.71208)",14.28942762279004,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80917,38.88684,-104.74049,Colorado Springs,CO,Colorado,True,,31648.0,2176.7,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.88684, -104.74049)",12.07690759515141,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80918,38.91156,-104.78032,Colorado Springs,CO,Colorado,True,,48905.0,1575.7,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.91156, -104.78032)",10.299090052923136,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80919,38.92797,-104.88025,Colorado Springs,CO,Colorado,True,,27922.0,393.9,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.92797, -104.88025)",6.068774850116621,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80920,38.95579,-104.77191,Colorado Springs,CO,Colorado,True,,38558.0,1199.0,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.95579, -104.77191)",11.936020947809915,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80921,39.02648,-104.88156,Colorado Springs,CO,Colorado,True,,24725.0,194.8,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(39.02648, -104.88156)",11.747741229925433,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80922,38.88996,-104.70084,Colorado Springs,CO,Colorado,True,,29598.0,1960.9,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.88996, -104.70084)",14.220163705589629,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80923,38.92673,-104.71433,Colorado Springs,CO,Colorado,True,,30932.0,1709.8,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.92673, -104.71433)",13.998117923035995,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80924,38.96727,-104.72199,Colorado Springs,CO,Colorado,True,,11873.0,783.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.96727, -104.72199)",14.668900910251518,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80925,38.76156,-104.64441,Colorado Springs,CO,Colorado,True,,13752.0,184.9,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.76156, -104.64441)",18.729193237843525,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80926,38.64318,-104.92439,Colorado Springs,CO,Colorado,True,,1595.0,7.9,8041,El Paso,"{""08041"": 63.47, ""08043"": 36.53}",El Paso|Fremont,08041|08043,False,False,America/Denver,"(38.64318, -104.92439)",15.743623274886398,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80927,38.92833,-104.65878,Colorado Springs,CO,Colorado,True,,4491.0,385.8,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.92833, -104.65878)",16.908976675606244,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80929,38.82453,-104.60833,Colorado Springs,CO,Colorado,True,,58.0,0.9,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.82453, -104.60833)",19.375201462793424,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80938,38.90157,-104.65926,Colorado Springs,CO,Colorado,True,,462.0,33.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.90157, -104.65926)",16.535311234135428,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
80951,38.88396,-104.6558,Colorado Springs,CO,Colorado,True,,4574.0,603.6,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.88396, -104.6558)",16.601574461281633,691765.0,2147_0_yes,38.8689538320936,-104.96383845539042,20.0
