zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53003,43.21226,-88.51957,Ashippun,WI,Wisconsin,True,,138.0,322.2,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.21226, -88.51957)",14.766321105431395,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53005,43.0625,-88.0992,Brookfield,WI,Wisconsin,True,,20514.0,539.2,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.0625, -88.0992)",9.401110951955422,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53007,43.10825,-88.07116,Butler,WI,Wisconsin,True,,1964.0,985.7,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.10825, -88.07116)",8.964065293311435,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53012,43.31369,-88.03704,Cedarburg,WI,Wisconsin,True,,18532.0,211.3,55089,Ozaukee,"{""55089"": 68.64, ""55131"": 31.36}",Ozaukee|Washington,55089|55131,False,False,America/Chicago,"(43.31369, -88.03704)",14.988227244840116,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53017,43.2044,-88.2526,Colgate,WI,Wisconsin,True,,5494.0,123.0,55131,Washington,"{""55131"": 87.55, ""55133"": 12.45}",Washington|Waukesha,55131|55133,False,False,America/Chicago,"(43.2044, -88.2526)",3.5966135313549694,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53018,43.04809,-88.39278,Delafield,WI,Wisconsin,True,,8031.0,276.4,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.04809, -88.39278)",10.68495488650944,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53022,43.23062,-88.11286,Germantown,WI,Wisconsin,True,,19665.0,274.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.23062, -88.11286)",8.246565897458938,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53024,43.33233,-87.93299,Grafton,WI,Wisconsin,True,,17977.0,252.2,55089,Ozaukee,"{""55089"": 100}",Ozaukee,55089,False,False,America/Chicago,"(43.33233, -87.93299)",19.69866875695632,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53027,43.31697,-88.37356,Hartford,WI,Wisconsin,True,,23361.0,99.1,55131,Washington,"{""55131"": 82.84, ""55027"": 17.16}",Washington|Dodge,55131|55027,False,False,America/Chicago,"(43.31697, -88.37356)",13.202904280928081,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53029,43.14381,-88.34624,Hartland,WI,Wisconsin,True,,21484.0,220.6,55133,Waukesha,"{""55133"": 97.1, ""55131"": 2.9}",Waukesha|Washington,55133|55131,False,False,America/Chicago,"(43.14381, -88.34624)",5.50801366377126,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53033,43.23716,-88.25634,Hubertus,WI,Wisconsin,True,,4924.0,119.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.23716, -88.25634)",5.856847025613885,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53034,43.34014,-88.60746,Hustisford,WI,Wisconsin,True,,1629.0,81.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.34014, -88.60746)",22.63820648881975,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53035,43.39135,-88.54355,Iron Ridge,WI,Wisconsin,True,,2206.0,25.0,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.39135, -88.54355)",22.51074490981305,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53036,43.17141,-88.57693,Ixonia,WI,Wisconsin,True,,3009.0,40.6,55055,Jefferson,"{""55055"": 70.41, ""55027"": 24.76, ""55133"": 4.83}",Jefferson|Dodge|Waukesha,55055|55027|55133,False,False,America/Chicago,"(43.17141, -88.57693)",17.137232845632106,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53037,43.31255,-88.16108,Jackson,WI,Wisconsin,True,,9823.0,164.2,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.31255, -88.16108)",11.649199251883642,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53045,43.061,-88.15145,Brookfield,WI,Wisconsin,True,,21464.0,574.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.061, -88.15145)",7.732611798759994,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53046,43.15215,-88.16045,Lannon,WI,Wisconsin,True,,1184.0,184.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.15215, -88.16045)",3.8990181454513264,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53047,43.25904,-88.63002,Lebanon,WI,Wisconsin,True,,45.0,43.4,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.25904, -88.63002)",21.057277796219477,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53051,43.14905,-88.12348,Menomonee Falls,WI,Wisconsin,True,,37668.0,436.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.14905, -88.12348)",5.769709824042129,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53058,43.11003,-88.40624,Nashotah,WI,Wisconsin,True,,3348.0,232.8,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.11003, -88.40624)",9.009147657034845,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53059,43.28954,-88.53012,Neosho,WI,Wisconsin,True,,1975.0,23.7,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.28954, -88.53012)",17.464982291479984,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
53066,43.11451,-88.49068,Oconomowoc,WI,Wisconsin,True,,35414.0,132.5,55133,Waukesha,"{""55133"": 71.13, ""55055"": 15.9, ""55027"": 12.76, ""55131"": 0.21}",Waukesha|Jefferson|Dodge|Washington,55133|55055|55027|55131,False,False,America/Chicago,"(43.11451, -88.49068)",13.032686317250814,1557968.0,2739_0_no,43.15347967421281,-88.23778098995304,20.0
