zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52037,41.96712,-90.62899,Delmar,IA,Iowa,True,,959.0,5.4,19045,Clinton,"{""19045"": 97.77, ""19097"": 2.23}",Clinton|Jackson,19045|19097,False,False,America/Chicago,"(41.96712, -90.62899)",23.350955080688646,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
52216,41.89321,-91.0431,Clarence,IA,Iowa,True,,1352.0,9.0,19031,Cedar,"{""19031"": 85.83, ""19105"": 14.17}",Cedar|Jones,19031|19105,False,False,America/Chicago,"(41.89321, -91.0431)",13.458858587554646,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
52254,41.95232,-90.80538,Lost Nation,IA,Iowa,True,,796.0,5.2,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.95232, -90.80538)",17.576262330686486,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
52255,41.86294,-90.96129,Lowden,IA,Iowa,True,,1426.0,12.9,19031,Cedar,"{""19031"": 100}",Cedar,19031,False,False,America/Chicago,"(41.86294, -90.96129)",10.223410973970623,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
52306,41.89729,-91.25296,Mechanicsville,IA,Iowa,True,,1436.0,7.4,19031,Cedar,"{""19031"": 79.09, ""19105"": 20.91}",Cedar|Jones,19031|19105,False,False,America/Chicago,"(41.89729, -91.25296)",20.668590063799417,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
52312,42.00617,-91.24526,Morley,IA,Iowa,True,,46.0,247.4,19105,Jones,"{""19105"": 100}",Jones,19105,False,False,America/Chicago,"(42.00617, -91.24526)",25.659906596519644,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
52320,41.99997,-91.14643,Olin,IA,Iowa,True,,1329.0,8.8,19105,Jones,"{""19105"": 87.14, ""19031"": 12.86}",Jones|Cedar,19105|19031,False,False,America/Chicago,"(41.99997, -91.14643)",22.451019358419078,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
52323,41.98445,-90.95344,Oxford Junction,IA,Iowa,True,,1079.0,8.8,19105,Jones,"{""19105"": 78.31, ""19045"": 13.11, ""19031"": 8.58}",Jones|Clinton|Cedar,19105|19045|19031,False,False,America/Chicago,"(41.98445, -90.95344)",18.545618268928,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
52337,41.88217,-91.14282,Stanwood,IA,Iowa,True,,872.0,11.2,19031,Cedar,"{""19031"": 100}",Cedar,19031,False,False,America/Chicago,"(41.88217, -91.14282)",15.735082811298899,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
52720,41.59064,-91.16578,Atalissa,IA,Iowa,True,,751.0,7.0,19139,Muscatine,"{""19139"": 63.24, ""19031"": 36.76}",Muscatine|Cedar,19139|19031,False,False,America/Chicago,"(41.59064, -91.16578)",14.820543265814303,211986.0,2520_0_yes,41.7164570876714,-90.9332714914218,20.0
