zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72624,36.08208,-93.35655,Compton,AR,Arkansas,True,,486.0,3.8,5101,Newton,"{""05101"": 85.18, ""05015"": 14.82}",Newton|Carroll,05101|05015,False,False,America/Chicago,"(36.08208, -93.35655)",16.421585770885983,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72628,35.82717,-93.28785,Deer,AR,Arkansas,True,,933.0,2.5,5101,Newton,"{""05101"": 100}",Newton,05101,False,False,America/Chicago,"(35.82717, -93.28785)",18.664260136380136,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72666,35.94876,-93.28706,Parthenon,AR,Arkansas,True,,71.0,0.9,5101,Newton,"{""05101"": 100}",Newton,05101,False,False,America/Chicago,"(35.94876, -93.28706)",17.030091947718997,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72721,35.78383,-93.78402,Combs,AR,Arkansas,True,,398.0,2.4,5087,Madison,"{""05087"": 51.66, ""05047"": 48.34}",Madison|Franklin,05087|05047,False,False,America/Chicago,"(35.78383, -93.78402)",15.218792708684646,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72727,35.91456,-93.92612,Elkins,AR,Arkansas,True,,6460.0,16.0,5087,Madison,"{""05087"": 63.14, ""05143"": 32.37, ""05047"": 4.49}",Madison|Washington|Franklin,05087|05143|05047,False,False,America/Chicago,"(35.91456, -93.92612)",18.811071475277263,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72738,36.16258,-93.885,Hindsville,AR,Arkansas,True,,2573.0,11.7,5087,Madison,"{""05087"": 79.05, ""05143"": 13.83, ""05007"": 7.12}",Madison|Washington|Benton,05087|05143|05007,False,False,America/Chicago,"(36.16258, -93.885)",22.529860841696305,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72740,36.10889,-93.67599,Huntsville,AR,Arkansas,True,,9318.0,9.5,5087,Madison,"{""05087"": 90.49, ""05015"": 7.67, ""05101"": 1.84}",Madison|Carroll|Newton,05087|05015|05101,False,False,America/Chicago,"(36.10889, -93.67599)",12.649029823367897,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72742,35.98159,-93.49528,Kingston,AR,Arkansas,True,,825.0,4.7,5087,Madison,"{""05087"": 84.81, ""05101"": 15.19}",Madison|Newton,05087|05101,False,False,America/Chicago,"(35.98159, -93.49528)",6.118183074926807,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72752,35.82077,-93.56357,Pettigrew,AR,Arkansas,True,,313.0,1.0,5087,Madison,"{""05087"": 49.25, ""05101"": 30.97, ""05071"": 19.77}",Madison|Newton|Johnson,05087|05101|05071,False,False,America/Chicago,"(35.82077, -93.56357)",8.323186910411337,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72760,35.82898,-93.69804,Saint Paul,AR,Arkansas,True,,294.0,3.9,5087,Madison,"{""05087"": 100}",Madison,05087,False,False,America/Chicago,"(35.82898, -93.69804)",9.676469733512702,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72773,36.01409,-93.84723,Wesley,AR,Arkansas,True,,1521.0,12.1,5087,Madison,"{""05087"": 97.02, ""05143"": 2.98}",Madison|Washington,05087|05143,False,False,America/Chicago,"(36.01409, -93.84723)",15.219999786282314,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72776,35.90913,-93.67307,Witter,AR,Arkansas,True,,687.0,3.4,5087,Madison,"{""05087"": 100}",Madison,05087,False,False,America/Chicago,"(35.90913, -93.67307)",5.023808001646259,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72839,35.65131,-93.26384,Hagarville,AR,Arkansas,True,,465.0,1.2,5071,Johnson,"{""05071"": 87.72, ""05115"": 11.06, ""05101"": 1.22}",Johnson|Pope|Newton,05071|05115|05101,False,False,America/Chicago,"(35.65131, -93.26384)",27.05891023052043,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72852,35.68243,-93.56684,Oark,AR,Arkansas,True,,131.0,0.6,5071,Johnson,"{""05071"": 83.59, ""05101"": 15.79, ""05087"": 0.62}",Johnson|Newton|Madison,05071|05101|05087,False,False,America/Chicago,"(35.68243, -93.56684)",17.788541611683954,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
72854,35.69644,-93.43491,Ozone,AR,Arkansas,True,,887.0,2.6,5071,Johnson,"{""05071"": 64.15, ""05101"": 35.85}",Johnson|Newton,05071|05101,False,False,America/Chicago,"(35.69644, -93.43491)",18.918432621932162,25362.0,1723_0_yes,35.939122606232985,-93.59127610644134,20.0
