zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55310,44.75599,-94.87624,Bird Island,MN,Minnesota,True,,1297.0,5.2,27129,Renville,"{""27129"": 100}",Renville,27129,False,False,America/Chicago,"(44.75599, -94.87624)",21.615635762685567,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55312,44.70853,-94.34489,Brownton,MN,Minnesota,True,,1448.0,7.6,27085,McLeod,"{""27085"": 99.27, ""27143"": 0.73}",McLeod|Sibley,27085|27143,False,False,America/Chicago,"(44.70853, -94.34489)",15.671230329987434,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55314,44.77214,-94.6,Buffalo Lake,MN,Minnesota,True,,1114.0,5.9,27129,Renville,"{""27129"": 75.62, ""27143"": 24.38}",Renville|Sibley,27129|27143,False,False,America/Chicago,"(44.77214, -94.6)",10.884131191845904,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55321,45.08406,-94.193,Cokato,MN,Minnesota,True,,5238.0,25.0,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.08406, -94.193)",18.933706085072174,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55324,45.05676,-94.42554,Darwin,MN,Minnesota,True,,1085.0,11.9,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.05676, -94.42554)",10.659220856495933,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55325,45.08432,-94.32031,Dassel,MN,Minnesota,True,,4757.0,24.0,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.08432, -94.32031)",14.689708513495496,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55336,44.76627,-94.17803,Glencoe,MN,Minnesota,True,,7930.0,22.5,27085,McLeod,"{""27085"": 79.46, ""27143"": 20.54}",McLeod|Sibley,27085|27143,False,False,America/Chicago,"(44.76627, -94.17803)",18.3098204931004,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55342,44.74152,-94.72982,Hector,MN,Minnesota,True,,1761.0,4.2,27129,Renville,"{""27129"": 99.73, ""27093"": 0.27}",Renville|Meeker,27129|27093,False,False,America/Chicago,"(44.74152, -94.72982)",16.46041495322284,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55350,44.89743,-94.39195,Hutchinson,MN,Minnesota,True,,17938.0,43.3,27085,McLeod,"{""27085"": 86.48, ""27093"": 11.43, ""27129"": 2.09}",McLeod|Meeker|Renville,27085|27093|27129,False,False,America/Chicago,"(44.89743, -94.39195)",4.977407397244776,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55355,45.09709,-94.54017,Litchfield,MN,Minnesota,True,,9581.0,21.5,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.09709, -94.54017)",13.147911792972659,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55366,44.67233,-94.2346,New Auburn,MN,Minnesota,True,,484.0,391.3,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.67233, -94.2346)",20.70739481219593,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55381,44.92763,-94.18623,Silver Lake,MN,Minnesota,True,,1987.0,17.4,27085,McLeod,"{""27085"": 100}",McLeod,27085,False,False,America/Chicago,"(44.92763, -94.18623)",15.016830113646638,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
55385,44.73732,-94.49281,Stewart,MN,Minnesota,True,,1300.0,5.1,27085,McLeod,"{""27085"": 52.68, ""27129"": 29.24, ""27143"": 18.08}",McLeod|Renville|Sibley,27085|27129|27143,False,False,America/Chicago,"(44.73732, -94.49281)",11.921002604971957,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
56209,45.124,-94.79931,Atwater,MN,Minnesota,True,,2446.0,9.3,27067,Kandiyohi,"{""27067"": 81.14, ""27093"": 18.86}",Kandiyohi|Meeker,27067|27093,False,False,America/Chicago,"(45.124, -94.79931)",21.07169537294683,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
56228,44.93619,-94.67715,Cosmos,MN,Minnesota,True,,951.0,6.4,27093,Meeker,"{""27093"": 93.01, ""27129"": 6.99}",Meeker|Renville,27093|27129,False,False,America/Chicago,"(44.93619, -94.67715)",9.232479052667722,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
56243,45.16868,-94.6799,Grove City,MN,Minnesota,True,,1802.0,7.5,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.16868, -94.6799)",20.095950083998783,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
56253,44.9628,-94.87889,Lake Lillian,MN,Minnesota,True,,980.0,3.6,27067,Kandiyohi,"{""27067"": 100}",Kandiyohi,27067,False,False,America/Chicago,"(44.9628, -94.87889)",19.266992770954992,62099.0,2967_0_no,44.90985389204957,-94.49213340987586,20.0
