zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62411,39.06865,-88.72936,Altamont,IL,Illinois,True,,4170.0,18.9,17049,Effingham,"{""17049"": 96.63, ""17051"": 3.37}",Effingham|Fayette,17049|17051,False,False,America/Chicago,"(39.06865, -88.72936)",17.87448323327543,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
62418,39.02009,-88.97463,Brownstown,IL,Illinois,True,,2101.0,8.7,17051,Fayette,"{""17051"": 100}",Fayette,17051,False,False,America/Chicago,"(39.02009, -88.97463)",22.33183874984572,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
62424,38.98784,-88.42124,Dieterich,IL,Illinois,True,,2447.0,11.0,17049,Effingham,"{""17049"": 91.23, ""17079"": 7.53, ""17025"": 1.24}",Effingham|Jasper|Clay,17049|17079|17025,False,False,America/Chicago,"(38.98784, -88.42124)",17.088869626998196,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
62426,38.8999,-88.66639,Edgewood,IL,Illinois,True,,853.0,8.1,17025,Clay,"{""17025"": 55.79, ""17049"": 31.93, ""17051"": 12.28}",Clay|Effingham|Fayette,17025|17049|17051,False,False,America/Chicago,"(38.8999, -88.66639)",5.773009278701843,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
62434,38.84217,-88.3253,Ingraham,IL,Illinois,True,,283.0,3.7,17025,Clay,"{""17025"": 61.32, ""17079"": 38.68}",Clay|Jasper,17025|17079,False,False,America/Chicago,"(38.84217, -88.3253)",17.630276267676763,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
62443,38.95397,-88.62902,Mason,IL,Illinois,True,,1618.0,8.0,17049,Effingham,"{""17049"": 89.41, ""17025"": 10.59}",Effingham|Clay,17049|17025,False,False,America/Chicago,"(38.95397, -88.62902)",9.526819296527881,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
62458,39.02531,-88.85441,Saint Elmo,IL,Illinois,True,,2266.0,14.7,17051,Fayette,"{""17051"": 87.75, ""17049"": 12.25}",Fayette|Effingham,17051|17049,False,False,America/Chicago,"(39.02531, -88.85441)",18.056415788336018,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
62473,39.01986,-88.56556,Watson,IL,Illinois,True,,1194.0,21.1,17049,Effingham,"{""17049"": 100}",Effingham,17049,False,False,America/Chicago,"(39.01986, -88.56556)",14.742495578735939,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
62479,39.03731,-88.31239,Wheeler,IL,Illinois,True,,874.0,6.3,17079,Jasper,"{""17079"": 98.09, ""17049"": 1.91}",Jasper|Effingham,17079|17049,False,False,America/Chicago,"(39.03731, -88.31239)",23.730349801368952,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
62807,38.74767,-88.93412,Alma,IL,Illinois,True,,964.0,9.5,17121,Marion,"{""17121"": 100}",Marion,17121,False,False,America/Chicago,"(38.74767, -88.93412)",15.973215444479557,46807.0,2125_0_yes,38.81717943495076,-88.65127542864005,20.0
