zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46118,39.65317,-86.52394,Clayton,IN,Indiana,True,,4855.0,34.4,18063,Hendricks,"{""18063"": 92.58, ""18109"": 7.42}",Hendricks|Morgan,18063|18109,False,False,America/Indiana/Indianapolis,"(39.65317, -86.52394)",25.447054990874587,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
46120,39.51252,-86.78711,Cloverdale,IN,Indiana,True,,5547.0,23.4,18133,Putnam,"{""18133"": 81.24, ""18119"": 13.0, ""18109"": 5.76}",Putnam|Owen|Morgan,18133|18119|18109,False,False,America/Indiana/Indianapolis,"(39.51252, -86.78711)",9.276647415705236,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
46121,39.67776,-86.67345,Coatesville,IN,Indiana,True,,5357.0,37.4,18063,Hendricks,"{""18063"": 51.98, ""18133"": 48.02}",Hendricks|Putnam,18063|18133,False,False,America/Indiana/Indianapolis,"(39.67776, -86.67345)",22.185693772899874,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
46125,39.52188,-86.64179,Eminence,IN,Indiana,True,,45.0,670.3,18109,Morgan,"{""18109"": 100}",Morgan,18109,False,False,America/Indiana/Indianapolis,"(39.52188, -86.64179)",14.695392145462295,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
46128,39.65634,-86.74312,Fillmore,IN,Indiana,True,,1853.0,21.3,18133,Putnam,"{""18133"": 100}",Putnam,18133,False,False,America/Indiana/Indianapolis,"(39.65634, -86.74312)",19.400755429698005,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
46135,39.65909,-86.89107,Greencastle,IN,Indiana,True,,20180.0,46.6,18133,Putnam,"{""18133"": 98.41, ""18121"": 1.59}",Putnam|Parke,18133|18121,False,False,America/Indiana/Indianapolis,"(39.65909, -86.89107)",18.688695950317392,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
46157,39.55623,-86.52741,Monrovia,IN,Indiana,True,,3844.0,48.5,18109,Morgan,"{""18109"": 100}",Morgan,18109,False,False,America/Indiana/Indianapolis,"(39.55623, -86.52741)",21.037223419822503,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
46166,39.42686,-86.58755,Paragon,IN,Indiana,True,,2281.0,22.6,18109,Morgan,"{""18109"": 95.45, ""18119"": 4.55}",Morgan|Owen,18109|18119,False,False,America/Indiana/Indianapolis,"(39.42686, -86.58755)",14.648659331891963,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
46171,39.53527,-86.96815,Reelsville,IN,Indiana,True,,2126.0,21.2,18133,Putnam,"{""18133"": 98.48, ""18021"": 1.52}",Putnam|Clay,18133|18021,False,False,America/Indiana/Indianapolis,"(39.53527, -86.96815)",11.64785724183768,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
46180,39.59652,-86.61801,Stilesville,IN,Indiana,True,,1010.0,15.6,18109,Morgan,"{""18109"": 55.85, ""18063"": 44.15}",Morgan|Hendricks,18109|18063,False,False,America/Indiana/Indianapolis,"(39.59652, -86.61801)",19.165540494574955,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47404,39.22064,-86.5896,Bloomington,IN,Indiana,True,,24778.0,182.0,18105,Monroe,"{""18105"": 98.15, ""18119"": 1.85}",Monroe|Owen,18105|18119,False,False,America/Indiana/Indianapolis,"(39.22064, -86.5896)",18.497377627029582,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47405,39.16761,-86.5211,Bloomington,IN,Indiana,True,,5731.0,8437.9,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.16761, -86.5211)",23.66213917013674,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47406,39.17501,-86.51516,Bloomington,IN,Indiana,True,,3404.0,2212.8,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.17501, -86.51516)",23.578859820842105,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47427,39.23915,-87.01266,Coal City,IN,Indiana,True,,812.0,6.1,18119,Owen,"{""18119"": 88.36, ""18021"": 11.64}",Owen|Clay,18119|18021,False,False,America/Indiana/Indianapolis,"(39.23915, -87.01266)",13.30334441991767,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47429,39.27581,-86.61444,Ellettsville,IN,Indiana,True,,9025.0,145.3,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.27581, -86.61444)",15.202544442288184,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47431,39.24052,-86.90655,Freedom,IN,Indiana,True,,1463.0,15.4,18119,Owen,"{""18119"": 100}",Owen,18119,False,False,America/Indiana/Indianapolis,"(39.24052, -86.90655)",10.641327404652957,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47433,39.35569,-86.655,Gosport,IN,Indiana,True,,3918.0,19.2,18119,Owen,"{""18119"": 55.19, ""18105"": 30.24, ""18109"": 14.57}",Owen|Monroe|Morgan,18119|18105|18109,False,False,America/Indiana/Indianapolis,"(39.35569, -86.655)",11.082208013861578,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47438,39.1582,-87.18237,Jasonville,IN,Indiana,True,,4288.0,27.4,18055,Greene,"{""18055"": 52.04, ""18021"": 35.8, ""18153"": 12.16}",Greene|Clay|Sullivan,18055|18021|18153,False,False,America/Indiana/Indianapolis,"(39.1582, -87.18237)",23.614364313263614,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47455,39.31271,-86.95672,Patricksburg,IN,Indiana,True,,61.0,722.5,18119,Owen,"{""18119"": 100}",Owen,18119,False,False,America/Indiana/Indianapolis,"(39.31271, -86.95672)",7.507597667429533,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47456,39.46314,-86.69781,Quincy,IN,Indiana,True,,1477.0,20.5,18119,Owen,"{""18119"": 66.11, ""18109"": 19.69, ""18133"": 14.2}",Owen|Morgan|Putnam,18119|18109|18133,False,False,America/Indiana/Indianapolis,"(39.46314, -86.69781)",9.92493732547057,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47459,39.11167,-86.75125,Solsberry,IN,Indiana,True,,3935.0,26.0,18055,Greene,"{""18055"": 97.6, ""18119"": 2.4}",Greene|Owen,18055|18119,False,False,America/Indiana/Indianapolis,"(39.11167, -86.75125)",20.04574531937317,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47460,39.28153,-86.78951,Spencer,IN,Indiana,True,,10780.0,27.6,18119,Owen,"{""18119"": 96.83, ""18105"": 2.12, ""18055"": 1.05}",Owen|Monroe|Greene,18119|18105|18055,False,False,America/Indiana/Indianapolis,"(39.28153, -86.78951)",8.323761907180272,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
47464,39.29995,-86.64979,Stinesville,IN,Indiana,True,,323.0,1076.1,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.29995, -86.64979)",12.72868332265436,151211.0,2202_0_yes,39.389830710420505,-86.85773198922647,20.0
