zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40003,38.26863,-85.04367,Bagdad,KY,Kentucky,True,,2012.0,17.9,21211,Shelby,"{""21211"": 92.61, ""21073"": 7.39}",Shelby|Franklin,21211|21073,False,False,America/New_York,"(38.26863, -85.04367)",22.0183123153675,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
40007,38.4524,-85.00176,Bethlehem,KY,Kentucky,True,,50.0,2.4,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.4524, -85.00176)",12.376855125581802,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
40036,38.44317,-84.97272,Lockport,KY,Kentucky,True,,286.0,4.2,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.44317, -84.97272)",11.198573745340438,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
40057,38.38636,-85.0491,Pleasureville,KY,Kentucky,True,,4031.0,16.5,21103,Henry,"{""21103"": 80.27, ""21211"": 19.73}",Henry|Shelby,21103|21211,False,False,America/New_York,"(38.38636, -85.0491)",16.742672551594506,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
40075,38.56169,-85.11346,Turners Station,KY,Kentucky,True,,1009.0,8.0,21103,Henry,"{""21103"": 78.81, ""21041"": 21.19}",Henry|Carroll,21103|21041,False,False,America/New_York,"(38.56169, -85.11346)",17.8623553839898,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
40324,38.24786,-84.54956,Georgetown,KY,Kentucky,True,,49062.0,122.1,21209,Scott,"{""21209"": 96.07, ""21017"": 2.19, ""21067"": 1.74}",Scott|Bourbon|Fayette,21209|21017|21067,False,False,America/New_York,"(38.24786, -84.54956)",22.610137314834898,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
40359,38.48224,-84.8209,Owenton,KY,Kentucky,True,,6598.0,11.7,21187,Owen,"{""21187"": 100}",Owen,21187,False,False,America/New_York,"(38.48224, -84.8209)",2.9566612493252675,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
40363,38.51439,-85.00976,Perry Park,KY,Kentucky,True,,17.0,314.6,21187,Owen,"{""21187"": 100}",Owen,21187,False,False,America/New_York,"(38.51439, -85.00976)",11.987126465906897,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
40370,38.39382,-84.52971,Sadieville,KY,Kentucky,True,,2623.0,12.4,21209,Scott,"{""21209"": 77.62, ""21097"": 22.38}",Scott|Harrison,21209|21097,False,False,America/New_York,"(38.39382, -84.52971)",16.344979338903375,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
40379,38.30778,-84.68992,Stamping Ground,KY,Kentucky,True,,3911.0,23.1,21209,Scott,"{""21209"": 90.06, ""21073"": 6.71, ""21187"": 3.23}",Scott|Franklin|Owen,21209|21073|21187,False,False,America/New_York,"(38.30778, -84.68992)",15.364961073293546,169283.0,2115_0_no,38.51644516077305,-84.7880441973749,20.0
