zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55702,46.97121,-92.6448,Alborn,MN,Minnesota,True,,518.0,4.0,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.97121, -92.6448)",9.973476764484026,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55711,46.84066,-92.69498,Brookston,MN,Minnesota,True,,547.0,2.7,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.84066, -92.69498)",9.255532763588809,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55720,46.75138,-92.5399,Cloquet,MN,Minnesota,True,,17131.0,42.3,27017,Carlton,"{""27017"": 58.6, ""27137"": 41.4}",Carlton|St. Louis,27017|27137,False,False,America/Chicago,"(46.75138, -92.5399)",18.83993054248055,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55726,46.67027,-92.83209,Cromwell,MN,Minnesota,True,,1059.0,4.6,27017,Carlton,"{""27017"": 100}",Carlton,27017,False,False,America/Chicago,"(46.67027, -92.83209)",17.698918582128172,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55736,46.97542,-92.92136,Floodwood,MN,Minnesota,True,,1340.0,1.5,27137,St. Louis,"{""27137"": 92.94, ""27061"": 7.06}",St. Louis|Itasca,27137|27061,False,False,America/Chicago,"(46.97542, -92.92136)",4.925378300378647,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55742,47.17195,-93.14076,Goodland,MN,Minnesota,True,,269.0,2.8,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.17195, -93.14076)",21.93353344417497,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55752,46.95494,-93.25323,Jacobson,MN,Minnesota,True,,369.0,0.8,27001,Aitkin,"{""27001"": 98.36, ""27061"": 1.64}",Aitkin|Itasca,27001|27061,False,False,America/Chicago,"(46.95494, -93.25323)",19.32490561704756,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55765,47.10057,-92.74545,Meadowlands,MN,Minnesota,True,,820.0,2.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.10057, -92.74545)",12.937266526650626,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55779,46.90915,-92.4548,Saginaw,MN,Minnesota,True,,3913.0,12.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.90915, -92.4548)",18.487748332553547,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55780,46.67505,-92.68321,Sawyer,MN,Minnesota,True,,176.0,3.6,27017,Carlton,"{""27017"": 100}",Carlton,27017,False,False,America/Chicago,"(46.67505, -92.68321)",18.982932345998574,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55784,47.05306,-93.18769,Swan River,MN,Minnesota,True,,101.0,1.5,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.05306, -93.18769)",18.34386901609373,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55787,46.73707,-93.11756,Tamarack,MN,Minnesota,True,,628.0,1.8,27001,Aitkin,"{""27001"": 88.48, ""27017"": 11.52}",Aitkin|Carlton,27001|27017,False,False,America/Chicago,"(46.73707, -93.11756)",18.32937946000024,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
55798,46.72138,-92.97907,Wright,MN,Minnesota,True,,602.0,2.2,27017,Carlton,"{""27017"": 72.16, ""27137"": 18.01, ""27001"": 9.83}",Carlton|St. Louis|Aitkin,27017|27137|27001,False,False,America/Chicago,"(46.72138, -92.97907)",15.495824723922683,27473.0,3185_0_yes,46.92625883397172,-92.8457371144461,20.0
