zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40006,38.59626,-85.32861,Bedford,KY,Kentucky,True,,4459.0,18.9,21223,Trimble,"{""21223"": 98.9, ""21041"": 1.1}",Trimble|Carroll,21223|21041,False,False,America/New_York,"(38.59626, -85.32861)",24.2124201589776,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
40045,38.69376,-85.35641,Milton,KY,Kentucky,True,,3780.0,28.0,21223,Trimble,"{""21223"": 72.32, ""21041"": 27.68}",Trimble|Carroll,21223|21041,False,False,America/New_York,"(38.69376, -85.35641)",19.45922010249799,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
47023,39.07255,-85.37467,Holton,IN,Indiana,True,,1881.0,14.6,18137,Ripley,"{""18137"": 100}",Ripley,18137,False,False,America/Indiana/Indianapolis,"(39.07255, -85.37467)",24.813893309721557,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
47102,38.75745,-85.7951,Austin,IN,Indiana,True,,6804.0,62.4,18143,Scott,"{""18143"": 80.72, ""18071"": 19.28}",Scott|Jackson,18143|18071,False,False,America/Indiana/Indianapolis,"(38.75745, -85.7951)",6.799006380557888,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
47126,38.54979,-85.77844,Henryville,IN,Indiana,True,,4406.0,46.3,18019,Clark,"{""18019"": 96.2, ""18175"": 3.8}",Clark|Washington,18019|18175,False,False,America/Kentucky/Louisville,"(38.54979, -85.77844)",18.500332978543884,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
47138,38.68215,-85.59759,Lexington,IN,Indiana,True,,4834.0,25.0,18077,Jefferson,"{""18077"": 53.55, ""18143"": 46.45}",Jefferson|Scott,18077|18143,False,False,America/Indiana/Indianapolis,"(38.68215, -85.59759)",9.917722338623026,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
47141,38.54925,-85.60841,Marysville,IN,Indiana,True,,1573.0,18.1,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.54925, -85.60841)",18.353883246998404,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
47147,38.5942,-85.53866,Nabb,IN,Indiana,True,,949.0,11.3,18019,Clark,"{""18019"": 59.58, ""18077"": 24.21, ""18143"": 16.21}",Clark|Jefferson|Scott,18019|18077|18143,False,False,America/Kentucky/Louisville,"(38.5942, -85.53866)",16.775463669929284,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
47162,38.55477,-85.48873,New Washington,IN,Indiana,True,,757.0,16.8,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.55477, -85.48873)",20.48207604431915,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
47163,38.54101,-85.67928,Otisco,IN,Indiana,True,,1044.0,27.1,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.54101, -85.67928)",18.436039865233603,143734.0,2121_0_yes,38.80777612438687,-85.68662366349442,20.0
