zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73002,34.96402,-97.73237,Alex,OK,Oklahoma,True,,1150.0,12.5,40051,Grady,"{""40051"": 99.32, ""40087"": 0.68}",Grady|McClain,40051|40087,False,False,America/Chicago,"(34.96402, -97.73237)",10.42886665078718,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73004,35.14362,-97.83875,Amber,OK,Oklahoma,True,,966.0,6.0,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.14362, -97.83875)",4.150462888166053,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73010,35.09989,-97.67197,Blanchard,OK,Oklahoma,True,,19612.0,43.4,40051,Grady,"{""40051"": 51.74, ""40087"": 48.26}",Grady|McClain,40051|40087,False,False,America/Chicago,"(35.09989, -97.67197)",9.824000007782498,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73011,34.84378,-97.74498,Bradley,OK,Oklahoma,True,,351.0,2.1,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(34.84378, -97.74498)",17.513346686296327,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73017,34.92651,-98.09546,Cement,OK,Oklahoma,True,,1376.0,6.6,40015,Caddo,"{""40015"": 48.26, ""40051"": 47.64, ""40031"": 4.09}",Caddo|Grady|Comanche,40015|40051|40031,False,False,America/Chicago,"(34.92651, -98.09546)",17.876142432203242,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73018,35.0484,-97.93839,Chickasha,OK,Oklahoma,True,,20352.0,50.7,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.0484, -97.93839)",5.838326526853634,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73052,34.83359,-97.59526,Lindsay,OK,Oklahoma,True,,6719.0,12.4,40049,Garvin,"{""40049"": 51.68, ""40087"": 38.09, ""40051"": 10.23}",Garvin|McClain|Grady,40049|40087|40051,False,False,America/Chicago,"(34.83359, -97.59526)",22.318360927494453,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73059,35.3251,-98.05431,Minco,OK,Oklahoma,True,,3102.0,7.4,40051,Grady,"{""40051"": 59.01, ""40015"": 28.04, ""40017"": 12.95}",Grady|Caddo|Canadian,40051|40015|40017,False,False,America/Chicago,"(35.3251, -98.05431)",20.451130821073534,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73064,35.37377,-97.75275,Mustang,OK,Oklahoma,True,,26362.0,189.4,40017,Canadian,"{""40017"": 100}",Canadian,40017,False,False,America/Chicago,"(35.37377, -97.75275)",20.69893872006118,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73065,35.25008,-97.61209,Newcastle,OK,Oklahoma,True,,8982.0,67.0,40087,McClain,"{""40087"": 100}",McClain,40087,False,False,America/Chicago,"(35.25008, -97.61209)",17.452149768443814,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73067,34.90315,-97.90612,Ninnekah,OK,Oklahoma,True,,2503.0,7.9,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(34.90315, -97.90612)",12.954235266441938,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73072,35.21106,-97.50518,Norman,OK,Oklahoma,True,,47957.0,354.7,40027,Cleveland,"{""40027"": 66.34, ""40087"": 33.66}",Cleveland|McClain,40027|40087,False,False,America/Chicago,"(35.21106, -97.50518)",21.09812371482087,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73079,35.20941,-98.01397,Pocasset,OK,Oklahoma,True,,432.0,2.0,40051,Grady,"{""40051"": 79.2, ""40015"": 20.8}",Grady|Caddo,40051|40015,False,False,America/Chicago,"(35.20941, -98.01397)",12.92039983028803,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73089,35.2661,-97.79638,Tuttle,OK,Oklahoma,True,,13037.0,47.1,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.2661, -97.79638)",12.890899502876785,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73092,35.1238,-98.08735,Verden,OK,Oklahoma,True,,825.0,5.9,40051,Grady,"{""40051"": 53.05, ""40015"": 46.95}",Grady|Caddo,40051|40015,False,False,America/Chicago,"(35.1238, -98.08735)",13.997195716978394,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73093,35.10321,-97.4966,Washington,OK,Oklahoma,True,,3282.0,21.8,40087,McClain,"{""40087"": 100}",McClain,40087,False,False,America/Chicago,"(35.10321, -97.4966)",19.720398956613597,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73170,35.32743,-97.55068,Oklahoma City,OK,Oklahoma,True,,38060.0,699.9,40027,Cleveland,"{""40027"": 100}",Cleveland,40027,False,False,America/Chicago,"(35.32743, -97.55068)",23.640269294810462,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
73173,35.34033,-97.62463,Oklahoma City,OK,Oklahoma,True,,3492.0,99.5,40027,Cleveland,"{""40027"": 100}",Cleveland,40027,False,False,America/Chicago,"(35.34033, -97.62463)",21.645285766556167,198560.0,1642_0_no,35.08374164272259,-97.84461585851784,20.0
