zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37150,36.54437,-85.81082,Red Boiling Springs,TN,Tennessee,True,,5031.0,18.8,47111,Macon,"{""47111"": 54.17, ""47027"": 40.53, ""47087"": 5.3}",Macon|Clay|Jackson,47111|47027|47087,False,False,America/Chicago,"(36.54437, -85.81082)",20.116765698331662,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38501,36.22682,-85.53841,Cookeville,TN,Tennessee,True,,39013.0,173.0,47141,Putnam,"{""47141"": 63.55, ""47087"": 35.09, ""47133"": 1.36}",Putnam|Jackson|Overton,47141|47087|47133,False,False,America/Chicago,"(36.22682, -85.53841)",19.01037130633387,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38541,36.52903,-85.33767,Allons,TN,Tennessee,True,,1810.0,13.9,47027,Clay,"{""47027"": 57.11, ""47133"": 42.89}",Clay|Overton,47027|47133,False,False,America/Chicago,"(36.52903, -85.33767)",6.9181291571094174,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38542,36.31576,-85.20113,Allred,TN,Tennessee,True,,16.0,2.0,47133,Overton,"{""47133"": 100}",Overton,47133,False,False,America/Chicago,"(36.31576, -85.20113)",18.672521212803137,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38543,36.37514,-85.15931,Alpine,TN,Tennessee,True,,339.0,3.2,47133,Overton,"{""47133"": 88.08, ""47137"": 11.92}",Overton|Pickett,47133|47137,False,False,America/Chicago,"(36.37514, -85.15931)",18.313663967690033,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38545,36.23133,-85.65964,Bloomington Springs,TN,Tennessee,True,,1625.0,27.3,47087,Jackson,"{""47087"": 67.2, ""47141"": 32.8}",Jackson|Putnam,47087|47141,False,False,America/Chicago,"(36.23133, -85.65964)",21.419043717200307,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38549,36.5617,-85.15243,Byrdstown,TN,Tennessee,True,,4040.0,21.2,47137,Pickett,"{""47137"": 93.7, ""47049"": 4.45, ""21053"": 1.85}",Pickett|Fentress|Clinton,47137|47049|21053,False,False,America/Chicago,"(36.5617, -85.15243)",17.40119876340567,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38551,36.55804,-85.48699,Celina,TN,Tennessee,True,,4213.0,18.2,47027,Clay,"{""47027"": 97.82, ""47087"": 2.18}",Clay|Jackson,47027|47087,False,False,America/Chicago,"(36.55804, -85.48699)",4.821195914428707,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38552,36.2166,-85.81195,Chestnut Mound,TN,Tennessee,True,,253.0,13.4,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.2166, -85.81195)",27.61124906250597,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38554,36.25131,-85.16095,Crawford,TN,Tennessee,True,,842.0,10.1,47133,Overton,"{""47133"": 100}",Overton,47133,False,False,America/Chicago,"(36.25131, -85.16095)",23.36493794778905,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38562,36.35173,-85.65932,Gainesboro,TN,Tennessee,True,,6552.0,18.1,47087,Jackson,"{""47087"": 100}",Jackson,47087,False,False,America/Chicago,"(36.35173, -85.65932)",15.034727820386879,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38564,36.27144,-85.75364,Granville,TN,Tennessee,True,,477.0,6.4,47087,Jackson,"{""47087"": 90.73, ""47141"": 9.27}",Jackson|Putnam,47087|47141,False,False,America/Chicago,"(36.27144, -85.75364)",22.64723846830856,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38568,36.43594,-85.46907,Hilham,TN,Tennessee,True,,1807.0,10.3,47133,Overton,"{""47133"": 53.13, ""47027"": 37.16, ""47087"": 9.71}",Overton|Clay|Jackson,47133|47027|47087,False,False,America/Chicago,"(36.43594, -85.46907)",4.059840115115322,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38570,36.37678,-85.31983,Livingston,TN,Tennessee,True,,9802.0,31.8,47133,Overton,"{""47133"": 100}",Overton,47133,False,False,America/Chicago,"(36.37678, -85.31983)",10.986838140111777,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
38573,36.48945,-85.21931,Monroe,TN,Tennessee,True,,1872.0,10.8,47133,Overton,"{""47133"": 61.66, ""47137"": 36.75, ""47027"": 1.59}",Overton|Pickett|Clay,47133|47137|47027,False,False,America/Chicago,"(36.48945, -85.21931)",13.045918014486316,106262.0,1795_0_yes,36.49345521313581,-85.45411842920805,20.0
