zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58056,47.23868,-97.93621,Luverne,ND,North Dakota,True,,129.0,0.6,38003,Barnes,"{""38003"": 43.57, ""38091"": 43.43, ""38039"": 13.0}",Barnes|Steele|Griggs,38003|38091|38039,False,False,America/Chicago,"(47.23868, -97.93621)",17.17498838031303,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58425,47.45391,-98.12378,Cooperstown,ND,North Dakota,True,,1448.0,2.7,38039,Griggs,"{""38039"": 98.65, ""38091"": 1.35}",Griggs|Steele,38039|38091,False,False,America/Chicago,"(47.45391, -98.12378)",17.20195723792947,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58426,47.21972,-98.58075,Courtenay,ND,North Dakota,True,,311.0,0.9,38093,Stutsman,"{""38093"": 95.52, ""38031"": 4.48}",Stutsman|Foster,38093|38031,False,False,America/Chicago,"(47.21972, -98.58075)",13.114763246596455,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58429,47.18768,-98.16282,Dazey,ND,North Dakota,True,,355.0,1.1,38003,Barnes,"{""38003"": 97.71, ""38039"": 2.29}",Barnes|Griggs,38003|38039,False,False,America/Chicago,"(47.18768, -98.16282)",7.358457266141484,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58443,47.46374,-98.67239,Glenfield,ND,North Dakota,True,,161.0,0.6,38031,Foster,"{""38031"": 100}",Foster,38031,False,False,America/Chicago,"(47.46374, -98.67239)",23.38948096382652,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58448,47.30944,-98.21451,Hannaford,ND,North Dakota,True,,296.0,0.8,38039,Griggs,"{""38039"": 99.4, ""38003"": 0.6}",Griggs|Barnes,38039|38003,False,False,America/Chicago,"(47.30944, -98.21451)",6.517267856050029,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58455,47.30094,-98.72667,Kensal,ND,North Dakota,True,,429.0,1.1,38093,Stutsman,"{""38093"": 59.28, ""38031"": 40.72}",Stutsman|Foster,38093|38031,False,False,America/Chicago,"(47.30094, -98.72667)",20.390941431965725,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58479,47.09254,-98.19948,Rogers,ND,North Dakota,True,,174.0,0.9,38003,Barnes,"{""38003"": 100}",Barnes,38003,False,False,America/Chicago,"(47.09254, -98.19948)",11.045470643766278,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58480,46.94707,-98.25685,Sanborn,ND,North Dakota,True,,249.0,0.8,38003,Barnes,"{""38003"": 100}",Barnes,38003,False,False,America/Chicago,"(46.94707, -98.25685)",20.09834696800611,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58484,47.37821,-98.4687,Sutton,ND,North Dakota,True,,62.0,0.4,38039,Griggs,"{""38039"": 73.3, ""38031"": 26.7}",Griggs|Foster,38039|38031,False,False,America/Chicago,"(47.37821, -98.4687)",12.526031884845862,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
58492,47.15793,-98.43787,Wimbledon,ND,North Dakota,True,,424.0,1.2,38003,Barnes,"{""38003"": 54.64, ""38093"": 28.96, ""38039"": 16.4}",Barnes|Stutsman|Griggs,38003|38093|38039,False,False,America/Chicago,"(47.15793, -98.43787)",8.35642950270057,4038.0,3256_0_no,47.23630558309517,-98.30230644133196,20.0
