zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90004,34.07624,-118.31101,Los Angeles,CA,California,True,,61105.0,7733.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07624, -118.31101)",21.93415363854934,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90005,34.05939,-118.30909,Los Angeles,CA,California,True,,38885.0,12725.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05939, -118.30909)",22.58804885883285,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90006,34.04807,-118.29411,Los Angeles,CA,California,True,,58560.0,11692.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04807, -118.29411)",22.475985762420134,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90007,34.02819,-118.28486,Los Angeles,CA,California,True,,42380.0,6733.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02819, -118.28486)",23.078780201354544,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90008,34.01037,-118.3428,Los Angeles,CA,California,True,,31900.0,4256.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01037, -118.3428)",26.291391999430452,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90010,34.06209,-118.31262,Los Angeles,CA,California,True,,4108.0,4062.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06209, -118.31262)",22.62156845568949,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90011,34.00689,-118.25861,Los Angeles,CA,California,True,,110750.0,9969.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.00689, -118.25861)",23.222532735050113,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90012,34.06679,-118.23878,Los Angeles,CA,California,True,,37268.0,3955.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06679, -118.23878)",19.32925562575011,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90013,34.04435,-118.24,Los Angeles,CA,California,True,,13009.0,7121.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04435, -118.24)",20.539095992777735,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90014,34.04302,-118.25182,Los Angeles,CA,California,True,,9126.0,11769.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04302, -118.25182)",21.04934442125405,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90015,34.03932,-118.26625,Los Angeles,CA,California,True,,23900.0,5449.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03932, -118.26625)",21.79078923469444,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90016,34.02881,-118.35436,Los Angeles,CA,California,True,,46340.0,4974.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02881, -118.35436)",25.930985880638847,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90017,34.05306,-118.26447,Los Angeles,CA,California,True,,27832.0,15199.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05306, -118.26447)",21.02874520529797,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
90018,34.0286,-118.31737,Los Angeles,CA,California,True,,52444.0,6747.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0286, -118.31737)",24.36814747059758,4210483.0,1506_0_yes,34.27190189275257,-118.00884642035749,20.0
