zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48836,42.66899,-84.07421,Fowlerville,MI,Michigan,True,,14091.0,57.9,26093,Livingston,"{""26093"": 100}",Livingston,26093,False,False,America/Detroit,"(42.66899, -84.07421)",12.98012279308532,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48840,42.76685,-84.37071,Haslett,MI,Michigan,True,,12389.0,254.5,26065,Ingham,"{""26065"": 61.85, ""26155"": 19.97, ""26037"": 18.18}",Ingham|Shiawassee|Clinton,26065|26155|26037,False,False,America/Detroit,"(42.76685, -84.37071)",19.56028417416414,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48841,43.11372,-84.2392,Henderson,MI,Michigan,True,,729.0,12.1,26155,Shiawassee,"{""26155"": 79.6, ""26145"": 20.4}",Shiawassee|Saginaw,26155|26145,False,False,America/Detroit,"(43.11372, -84.2392)",21.878675991833617,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48843,42.56891,-83.92333,Howell,MI,Michigan,True,,45906.0,197.7,26093,Livingston,"{""26093"": 100}",Livingston,26093,False,False,America/Detroit,"(42.56891, -83.92333)",19.761745092675657,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48848,42.88584,-84.35673,Laingsburg,MI,Michigan,True,,7730.0,43.8,26155,Shiawassee,"{""26155"": 58.99, ""26037"": 41.01}",Shiawassee|Clinton,26155|26037,False,False,America/Detroit,"(42.88584, -84.35673)",18.168724179935396,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48855,42.68759,-83.91331,Howell,MI,Michigan,True,,15644.0,66.3,26093,Livingston,"{""26093"": 100}",Livingston,26093,False,False,America/Detroit,"(42.68759, -83.91331)",12.022004791685358,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48857,42.84243,-84.15503,Morrice,MI,Michigan,True,,3232.0,50.8,26155,Shiawassee,"{""26155"": 100}",Shiawassee,26155,False,False,America/Detroit,"(42.84243, -84.15503)",7.792724246875131,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48866,42.99303,-84.37219,Ovid,MI,Michigan,True,,4555.0,35.5,26037,Clinton,"{""26037"": 55.38, ""26155"": 44.62}",Clinton|Shiawassee,26037|26155,False,False,America/Detroit,"(42.99303, -84.37219)",21.230205333134624,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48867,43.00537,-84.18766,Owosso,MI,Michigan,True,,27004.0,76.7,26155,Shiawassee,"{""26155"": 100}",Shiawassee,26155,False,False,America/Detroit,"(43.00537, -84.18766)",14.328492865001316,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48872,42.80065,-84.2189,Perry,MI,Michigan,True,,6438.0,44.8,26155,Shiawassee,"{""26155"": 80.28, ""26065"": 16.06, ""26093"": 3.66}",Shiawassee|Ingham|Livingston,26155|26065|26093,False,False,America/Detroit,"(42.80065, -84.2189)",11.515697431877149,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48892,42.63662,-84.17477,Webberville,MI,Michigan,True,,4586.0,32.1,26065,Ingham,"{""26065"": 79.41, ""26093"": 20.59}",Ingham|Livingston,26065|26093,False,False,America/Detroit,"(42.63662, -84.17477)",17.1132660932646,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
48895,42.68946,-84.28061,Williamston,MI,Michigan,True,,11563.0,53.9,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.68946, -84.28061)",17.94774001399929,561946.0,2663_0_yes,42.84910220418817,-84.00147049856514,20.0
