zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05152,43.251,-72.92008,Peru,VT,Vermont,True,,445.0,4.7,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.251, -72.92008)",20.519262574854608,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05250,43.12048,-73.19337,Arlington,VT,Vermont,True,,3625.0,15.3,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.12048, -73.19337)",19.121312730701987,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05251,43.26189,-73.08269,Dorset,VT,Vermont,True,,1115.0,10.3,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.26189, -73.08269)",13.319157078142329,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05253,43.25235,-72.99913,East Dorset,VT,Vermont,True,,483.0,14.1,50003,Bennington,"{""50003"": 95.38, ""50021"": 4.62}",Bennington|Rutland,50003|50021,False,False,America/New_York,"(43.25235, -72.99913)",17.05495308881814,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05254,43.15937,-73.06911,Manchester,VT,Vermont,True,,148.0,22.8,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.15937, -73.06911)",19.15755960035909,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05255,43.16696,-73.06685,Manchester Center,VT,Vermont,True,,4091.0,41.0,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.16696, -73.06685)",18.788624675913002,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05340,43.16215,-72.93486,Bondville,VT,Vermont,True,,781.0,6.9,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.16215, -72.93486)",23.462439520039343,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05701,43.63365,-72.91368,Rutland,VT,Vermont,True,,19722.0,112.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.63365, -72.91368)",24.95345797957754,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05735,43.64475,-73.15456,Castleton,VT,Vermont,True,,3944.0,34.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.64475, -73.15456)",18.721476491390025,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05736,43.60483,-73.01273,Center Rutland,VT,Vermont,True,,528.0,60.3,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.60483, -73.01273)",20.03889722778266,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05739,43.34488,-73.0295,Danby,VT,Vermont,True,,1291.0,10.6,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.34488, -73.0295)",13.006561720751455,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05742,43.43685,-72.9045,East Wallingford,VT,Vermont,True,,599.0,9.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.43685, -72.9045)",19.17350984275678,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05743,43.67118,-73.30726,Fair Haven,VT,Vermont,True,,3668.0,14.3,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.67118, -73.30726)",19.48809548854055,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05757,43.48279,-73.12325,Middletown Springs,VT,Vermont,True,,715.0,11.2,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.48279, -73.12325)",10.194554864337473,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05759,43.53926,-72.96483,North Clarendon,VT,Vermont,True,,1526.0,29.9,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.53926, -72.96483)",18.921864656780834,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05761,43.34786,-73.14855,Pawlet,VT,Vermont,True,,817.0,7.7,50021,Rutland,"{""50021"": 78.94, ""50003"": 21.06}",Rutland|Bennington,50021|50003,False,False,America/New_York,"(43.34786, -73.14855)",7.254455266205904,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05764,43.52854,-73.19401,Poultney,VT,Vermont,True,,3251.0,28.2,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.52854, -73.19401)",10.533520773225804,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05765,43.65068,-73.03648,Proctor,VT,Vermont,True,,1763.0,95.1,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.65068, -73.03648)",21.79526507514009,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05773,43.40902,-72.96858,Wallingford,VT,Vermont,True,,2619.0,13.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.40902, -72.96858)",15.739258086313978,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05774,43.42708,-73.17435,Wells,VT,Vermont,True,,1011.0,14.1,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.42708, -73.17435)",5.94056973496672,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05775,43.35437,-73.22804,West Pawlet,VT,Vermont,True,,641.0,15.1,50021,Rutland,"{""50021"": 92.37, ""50003"": 7.63}",Rutland|Bennington,50021|50003,False,False,America/New_York,"(43.35437, -73.22804)",3.612678609185409,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05776,43.24494,-73.20392,West Rupert,VT,Vermont,True,,661.0,10.9,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.24494, -73.20392)",10.730396047598282,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
05777,43.5552,-73.05504,West Rutland,VT,Vermont,True,,3245.0,28.1,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.5552, -73.05504)",16.093138087840472,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12801,43.31097,-73.64545,Glens Falls,NY,New York,True,,14330.0,1459.9,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.31097, -73.64545)",19.104312216269577,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12803,43.28891,-73.63024,South Glens Falls,NY,New York,True,,8317.0,529.8,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.28891, -73.63024)",18.88394115860892,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12809,43.24097,-73.4624,Argyle,NY,New York,True,,3751.0,27.7,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.24097, -73.4624)",13.743471380606577,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12814,43.6004,-73.63678,Bolton Landing,NY,New York,True,,1259.0,10.8,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.6004, -73.63678)",23.01817056165928,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12819,43.61144,-73.46315,Clemons,NY,New York,True,,236.0,4.3,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.61144, -73.46315)",17.830789928872687,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12821,43.45866,-73.41332,Comstock,NY,New York,True,,2839.0,196.3,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.45866, -73.41332)",8.17074141450525,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12823,43.17945,-73.40628,Cossayuna,NY,New York,True,,527.0,52.6,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.17945, -73.40628)",15.83953780584881,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12827,43.44917,-73.51241,Fort Ann,NY,New York,True,,3455.0,10.9,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.44917, -73.51241)",12.31834453814457,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12828,43.25534,-73.56841,Fort Edward,NY,New York,True,,9690.0,83.0,36115,Washington,"{""36115"": 73.79, ""36091"": 26.21}",Washington|Saratoga,36115|36091,False,False,America/New_York,"(43.25534, -73.56841)",17.176015113639178,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12832,43.36813,-73.31716,Granville,NY,New York,True,,6500.0,31.7,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.36813, -73.31716)",2.3531517191180495,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12837,43.50842,-73.26651,Hampton,NY,New York,True,,1140.0,31.7,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.50842, -73.26651)",8.229982270442797,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12838,43.34354,-73.40756,Hartford,NY,New York,True,,638.0,45.3,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.34354, -73.40756)",7.115402274157864,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12839,43.34496,-73.55058,Hudson Falls,NY,New York,True,,13011.0,161.9,36115,Washington,"{""36115"": 99.75, ""36113"": 0.25}",Washington|Warren,36115|36113,False,False,America/New_York,"(43.34496, -73.55058)",13.891181517897582,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12841,43.59919,-73.5165,Huletts Landing,NY,New York,True,,148.0,2.7,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.59919, -73.5165)",18.674273234426455,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12844,43.49423,-73.64081,Kattskill Bay,NY,New York,True,,292.0,37.4,36113,Warren,"{""36113"": 64.59, ""36115"": 35.41}",Warren|Washington,36113|36115,False,False,America/New_York,"(43.49423, -73.64081)",19.441008132007795,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12849,43.44812,-73.2985,Middle Granville,NY,New York,True,,303.0,44.9,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.44812, -73.2985)",4.126389011527532,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12865,43.21225,-73.34191,Salem,NY,New York,True,,3470.0,18.5,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.21225, -73.34191)",12.642363489349819,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12873,43.1185,-73.30682,Shushan,NY,New York,True,,875.0,16.0,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.1185, -73.30682)",18.788041526595666,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
12887,43.54504,-73.37471,Whitehall,NY,New York,True,,4857.0,20.9,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.54504, -73.37471)",11.712618730909776,132327.0,2725_0_yes,43.38977011596187,-73.28097712305949,20.0
