zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76443,32.11907,-99.20174,Cross Plains,TX,Texas,True,,1903.0,5.2,48059,Callahan,"{""48059"": 72.87, ""48049"": 22.57, ""48083"": 4.56}",Callahan|Brown|Coleman,48059|48049|48083,False,False,America/Chicago,"(32.11907, -99.20174)",15.647244121314236,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
76471,32.11117,-98.98499,Rising Star,TX,Texas,True,,1772.0,4.2,48133,Eastland,"{""48133"": 64.12, ""48049"": 27.34, ""48093"": 8.54}",Eastland|Brown|Comanche,48133|48049|48093,False,False,America/Chicago,"(32.11117, -98.98499)",16.85336300678596,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
76474,31.97036,-98.79142,Sidney,TX,Texas,True,,327.0,4.0,48093,Comanche,"{""48093"": 96.55, ""48049"": 3.45}",Comanche|Brown,48093|48049,False,False,America/Chicago,"(31.97036, -98.79142)",20.458815838240927,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
76801,31.75471,-99.05462,Brownwood,TX,Texas,True,,24636.0,25.3,48049,Brown,"{""48049"": 94.87, ""48083"": 3.0, ""48333"": 2.13}",Brown|Coleman|Mills,48049|48083|48333,False,False,America/Chicago,"(31.75471, -99.05462)",11.034324420383546,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
76802,31.7194,-98.8949,Early,TX,Texas,True,,5271.0,20.2,48049,Brown,"{""48049"": 100}",Brown,48049,False,False,America/Chicago,"(31.7194, -98.8949)",18.669586033671116,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
76823,31.68718,-99.16205,Bangs,TX,Texas,True,,3139.0,13.2,48049,Brown,"{""48049"": 87.42, ""48083"": 12.58}",Brown|Coleman,48049|48083,False,False,America/Chicago,"(31.68718, -99.16205)",14.874685423868252,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
76828,32.00728,-99.28435,Burkett,TX,Texas,True,,199.0,1.1,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(32.00728, -99.28435)",11.63646331814886,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
76834,31.87885,-99.46843,Coleman,TX,Texas,True,,5370.0,4.7,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.87885, -99.46843)",19.878494161117768,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
76857,31.93361,-98.93313,May,TX,Texas,True,,1773.0,5.2,48049,Brown,"{""48049"": 95.89, ""48093"": 4.11}",Brown|Comanche,48049|48093,False,False,America/Chicago,"(31.93361, -98.93313)",11.799145691059106,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
76878,31.66659,-99.29611,Santa Anna,TX,Texas,True,,1670.0,2.5,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.66659, -99.29611)",18.87818783409761,46060.0,1134_0_yes,31.90079435006895,-99.13056844623286,20.0
