zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29384,34.33976,-82.0904,Waterloo,SC,South Carolina,True,,3872.0,34.9,45059,Laurens,"{""45059"": 100}",Laurens,45059,False,False,America/New_York,"(34.33976, -82.0904)",20.23843653186941,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29620,34.1813,-82.42804,Abbeville,SC,South Carolina,True,,12413.0,19.4,45001,Abbeville,"{""45001"": 96.08, ""45065"": 3.92}",Abbeville|McCormick,45001|45065,False,False,America/New_York,"(34.1813, -82.42804)",2.8710506580002018,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29624,34.43778,-82.62553,Anderson,SC,South Carolina,True,,14926.0,204.5,45007,Anderson,"{""45007"": 100}",Anderson,45007,False,False,America/New_York,"(34.43778, -82.62553)",23.201616866445683,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29628,34.09253,-82.55821,Calhoun Falls,SC,South Carolina,True,,2480.0,13.5,45001,Abbeville,"{""45001"": 77.88, ""45065"": 22.12}",Abbeville|McCormick,45001|45065,False,False,America/New_York,"(34.09253, -82.55821)",11.547926680650995,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29638,34.36087,-82.3346,Donalds,SC,South Carolina,True,,3546.0,23.5,45001,Abbeville,"{""45001"": 83.93, ""45047"": 16.07}",Abbeville|Greenwood,45001|45047,False,False,America/New_York,"(34.36087, -82.3346)",13.406758012820772,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29639,34.31402,-82.4205,Due West,SC,South Carolina,True,,1914.0,45.9,45001,Abbeville,"{""45001"": 100}",Abbeville,45001,False,False,America/New_York,"(34.31402, -82.4205)",10.193354086335956,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29646,34.13995,-82.15032,Greenwood,SC,South Carolina,True,,28739.0,109.4,45047,Greenwood,"{""45047"": 96.05, ""45001"": 3.95}",Greenwood|Abbeville,45047|45001,False,False,America/New_York,"(34.13995, -82.15032)",13.275368452837053,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29649,34.24354,-82.13825,Greenwood,SC,South Carolina,True,,26440.0,190.4,45047,Greenwood,"{""45047"": 97.44, ""45001"": 2.56}",Greenwood|Abbeville,45047|45001,False,False,America/New_York,"(34.24354, -82.13825)",14.685279505715544,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29653,34.30028,-82.23173,Hodges,SC,South Carolina,True,,4310.0,23.5,45047,Greenwood,"{""45047"": 92.73, ""45001"": 7.27}",Greenwood|Abbeville,45047|45001,False,False,America/New_York,"(34.30028, -82.23173)",12.321203920393616,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29655,34.267,-82.64032,Iva,SC,South Carolina,True,,6923.0,19.0,45001,Abbeville,"{""45001"": 54.97, ""45007"": 45.03}",Abbeville|Anderson,45001|45007,False,False,America/New_York,"(34.267, -82.64032)",16.323895831631738,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29659,34.21167,-82.64535,Lowndesville,SC,South Carolina,True,,167.0,149.0,45001,Abbeville,"{""45001"": 100}",Abbeville,45001,False,False,America/New_York,"(34.21167, -82.64535)",15.455151126166626,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29684,34.3791,-82.72722,Starr,SC,South Carolina,True,,4809.0,31.5,45007,Anderson,"{""45007"": 100}",Anderson,45007,False,False,America/New_York,"(34.3791, -82.72722)",24.533276513083575,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
29692,34.42142,-82.22208,Ware Shoals,SC,South Carolina,True,,5483.0,43.6,45059,Laurens,"{""45059"": 80.02, ""45047"": 12.64, ""45001"": 7.34}",Laurens|Greenwood|Abbeville,45059|45047|45001,False,False,America/New_York,"(34.42142, -82.22208)",19.533567545464127,127783.0,1455_0_yes,34.17042341938947,-82.3795647181501,20.0
