zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33503,27.76375,-82.27425,Balm,FL,Florida,True,,222.0,140.7,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.76375, -82.27425)",17.33785487611467,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
33547,27.77239,-82.13665,Lithia,FL,Florida,True,,25676.0,61.7,12057,Hillsborough,"{""12057"": 97.54, ""12105"": 2.46}",Hillsborough|Polk,12057|12105,False,False,America/New_York,"(27.77239, -82.13665)",20.732589481007608,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
33570,27.69354,-82.45861,Ruskin,FL,Florida,True,,29576.0,273.1,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.69354, -82.45861)",15.315151064518155,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
33572,27.7659,-82.39999,Apollo Beach,FL,Florida,True,,21889.0,646.4,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.7659, -82.39999)",18.18694835431776,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
33573,27.72179,-82.36,Sun City Center,FL,Florida,True,,25132.0,577.6,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.72179, -82.36)",14.612772243901874,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
33579,27.79585,-82.28376,Riverview,FL,Florida,True,,37920.0,677.9,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.79585, -82.28376)",19.48190816290368,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
33598,27.69531,-82.29025,Wimauma,FL,Florida,True,,22776.0,104.4,12057,Hillsborough,"{""12057"": 92.49, ""12081"": 7.51}",Hillsborough|Manatee,12057|12081,False,False,America/New_York,"(27.69531, -82.29025)",12.5279527561695,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
33701,27.7705,-82.63566,Saint Petersburg,FL,Florida,True,,16632.0,2409.2,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.7705, -82.63566)",26.606202647185455,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
33704,27.79666,-82.63292,Saint Petersburg,FL,Florida,True,,17202.0,1941.0,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.79666, -82.63292)",27.717545828818768,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34201,27.4029,-82.46784,Bradenton,FL,Florida,True,,3729.0,420.8,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.4029, -82.46784)",12.36378177369227,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34202,27.40722,-82.39254,Bradenton,FL,Florida,True,,23759.0,397.1,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.40722, -82.39254)",8.978079127755276,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34203,27.44319,-82.50834,Bradenton,FL,Florida,True,,39350.0,981.9,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.44319, -82.50834)",13.097145594615268,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34205,27.48418,-82.5835,Bradenton,FL,Florida,True,,31871.0,1905.7,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.48418, -82.5835)",16.862257937768447,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34207,27.43762,-82.57993,Bradenton,FL,Florida,True,,36677.0,2296.1,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.43762, -82.57993)",17.35447352808151,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34208,27.48693,-82.51404,Bradenton,FL,Florida,True,,43397.0,1016.5,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.48693, -82.51404)",12.619816223588456,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34210,27.43897,-82.63117,Bradenton,FL,Florida,True,,16799.0,729.9,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.43897, -82.63117)",20.341733168996335,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34211,27.44944,-82.37738,Bradenton,FL,Florida,True,,10897.0,123.6,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.44944, -82.37738)",6.101488908251938,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34212,27.49559,-82.40528,Bradenton,FL,Florida,True,,22119.0,383.7,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.49559, -82.40528)",5.956533723878208,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34219,27.58041,-82.26094,Parrish,FL,Florida,True,,23970.0,43.9,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.58041, -82.26094)",5.452765501178618,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34221,27.57777,-82.54285,Palmetto,FL,Florida,True,,50857.0,364.3,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.57777, -82.54285)",14.87939995262907,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
34222,27.53474,-82.50699,Ellenton,FL,Florida,True,,12466.0,905.4,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.53474, -82.50699)",12.114362106325059,785742.0,484_0_no,27.514885509347504,-82.31054975610638,20.0
