zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33523,28.41787,-82.26476,Dade City,FL,Florida,True,,18834.0,69.0,12101,Pasco,"{""12101"": 92.33, ""12053"": 7.67}",Pasco|Hernando,12101|12053,False,False,America/New_York,"(28.41787, -82.26476)",23.104986551808196,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
33538,28.84679,-82.18218,Lake Panasoffkee,FL,Florida,True,,5371.0,23.3,12119,Sumter,"{""12119"": 100}",Sumter,12119,False,False,America/New_York,"(28.84679, -82.18218)",23.217371674217375,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34428,28.9608,-82.63421,Crystal River,FL,Florida,True,,9334.0,53.7,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.9608, -82.63421)",21.230241447200303,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34429,28.85737,-82.65152,Crystal River,FL,Florida,True,,8439.0,78.7,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.85737, -82.65152)",15.32154400144602,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34436,28.72672,-82.29134,Floral City,FL,Florida,True,,8189.0,57.4,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.72672, -82.29134)",13.782788660288912,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34442,28.93084,-82.39122,Hernando,FL,Florida,True,,15479.0,164.0,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.93084, -82.39122)",19.20299408507128,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34446,28.74904,-82.52344,Homosassa,FL,Florida,True,,17878.0,231.3,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.74904, -82.52344)",5.2920409351913085,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34448,28.77009,-82.61201,Homosassa,FL,Florida,True,,10140.0,54.1,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.77009, -82.61201)",9.087936396619293,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34450,28.82699,-82.25767,Inverness,FL,Florida,True,,11074.0,137.1,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.82699, -82.25767)",18.63434968045224,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34452,28.76231,-82.37986,Inverness,FL,Florida,True,,12538.0,82.1,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.76231, -82.37986)",10.022129277929936,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34453,28.89276,-82.33663,Inverness,FL,Florida,True,,10236.0,146.0,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.89276, -82.33663)",18.458775413320538,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34461,28.81544,-82.48029,Lecanto,FL,Florida,True,,12154.0,102.6,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.81544, -82.48029)",9.989544604314586,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34465,28.92869,-82.49092,Beverly Hills,FL,Florida,True,,16652.0,264.4,12017,Citrus,"{""12017"": 100}",Citrus,12017,False,False,America/New_York,"(28.92869, -82.49092)",17.68542001912388,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34601,28.5892,-82.36857,Brooksville,FL,Florida,True,,22644.0,76.7,12053,Hernando,"{""12053"": 99.77, ""12017"": 0.23}",Hernando|Citrus,12053|12017,False,False,America/New_York,"(28.5892, -82.36857)",10.382740090046614,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34602,28.50252,-82.28007,Brooksville,FL,Florida,True,,8320.0,48.2,12053,Hernando,"{""12053"": 100}",Hernando,12053,False,False,America/New_York,"(28.50252, -82.28007)",18.29202539148028,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34604,28.4781,-82.43322,Brooksville,FL,Florida,True,,13026.0,138.4,12053,Hernando,"{""12053"": 100}",Hernando,12053,False,False,America/New_York,"(28.4781, -82.43322)",14.27793966154347,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34606,28.46961,-82.59759,Spring Hill,FL,Florida,True,,27014.0,901.6,12053,Hernando,"{""12053"": 100}",Hernando,12053,False,False,America/New_York,"(28.46961, -82.59759)",15.034028047423782,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34607,28.57528,-82.62715,Spring Hill,FL,Florida,True,,8666.0,52.5,12053,Hernando,"{""12053"": 100}",Hernando,12053,False,False,America/New_York,"(28.57528, -82.62715)",9.795795023546567,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
34608,28.48258,-82.5532,Spring Hill,FL,Florida,True,,36327.0,920.5,12053,Hernando,"{""12053"": 100}",Hernando,12053,False,False,America/New_York,"(28.48258, -82.5532)",13.430261256809082,389384.0,665_0_no,28.67329908484984,-82.51045332306492,20.0
