zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28734,35.1825,-83.42599,Franklin,NC,North Carolina,True,,28315.0,36.3,37113,Macon,"{""37113"": 98.72, ""37043"": 1.28}",Macon|Clay,37113|37043,False,False,America/New_York,"(35.1825, -83.42599)",19.73151939668525,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
28763,35.03796,-83.43215,Otto,NC,North Carolina,True,,2357.0,16.4,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.03796, -83.43215)",16.874857375701513,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
28781,35.21417,-83.63877,Topton,NC,North Carolina,True,,745.0,4.0,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.21417, -83.63877)",12.930465779390635,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
28901,35.20127,-83.80506,Andrews,NC,North Carolina,True,,5151.0,28.6,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.20127, -83.80506)",11.741707562954197,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
28902,35.02503,-83.9571,Brasstown,NC,North Carolina,True,,1262.0,21.6,37043,Clay,"{""37043"": 66.77, ""37039"": 33.23}",Clay|Cherokee,37043|37039,False,False,America/New_York,"(35.02503, -83.9571)",12.883650943158306,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
28904,35.06185,-83.73041,Hayesville,NC,North Carolina,True,,9523.0,19.7,37043,Clay,"{""37043"": 100}",Clay,37043,False,False,America/New_York,"(35.06185, -83.73041)",1.3242981189602219,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
28905,35.1631,-83.9409,Marble,NC,North Carolina,True,,2999.0,25.6,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.1631, -83.9409)",14.519418839995078,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
28909,35.00125,-83.90319,Warne,NC,North Carolina,True,,836.0,33.9,37043,Clay,"{""37043"": 100}",Clay,37043,False,False,America/New_York,"(35.00125, -83.90319)",10.187759808456857,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
30512,34.85667,-83.97204,Blairsville,GA,Georgia,True,,22646.0,39.4,13291,Union,"{""13291"": 99.16, ""13111"": 0.84}",Union|Fannin,13291|13111,False,False,America/New_York,"(34.85667, -83.97204)",18.773977536084516,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
30546,34.90673,-83.71016,Hiawassee,GA,Georgia,True,,7596.0,22.5,13281,Towns,"{""13281"": 100}",Towns,13281,False,False,America/New_York,"(34.90673, -83.71016)",9.463068703110011,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
30552,34.76965,-83.44575,Lakemont,GA,Georgia,True,,1640.0,11.4,13241,Rabun,"{""13241"": 100}",Rabun,13241,False,False,America/New_York,"(34.76965, -83.44575)",24.819666018561342,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
30562,34.91937,-83.38177,Mountain City,GA,Georgia,True,,1113.0,364.2,13241,Rabun,"{""13241"": 100}",Rabun,13241,False,False,America/New_York,"(34.91937, -83.38177)",21.496559294971746,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
30568,34.95348,-83.41218,Rabun Gap,GA,Georgia,True,,1531.0,19.3,13241,Rabun,"{""13241"": 100}",Rabun,13241,False,False,America/New_York,"(34.95348, -83.41218)",19.036080407891102,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
30576,34.82682,-83.44539,Tiger,GA,Georgia,True,,3104.0,30.0,13241,Rabun,"{""13241"": 100}",Rabun,13241,False,False,America/New_York,"(34.82682, -83.44539)",21.97866154965916,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
30581,34.80195,-83.42405,Wiley,GA,Georgia,True,,160.0,218.3,13241,Rabun,"{""13241"": 100}",Rabun,13241,False,False,America/New_York,"(34.80195, -83.42405)",24.038537289690254,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
30582,34.9494,-83.89869,Young Harris,GA,Georgia,True,,4706.0,35.0,13281,Towns,"{""13281"": 62.92, ""13291"": 37.08}",Towns|Union,13281|13291,False,False,America/New_York,"(34.9494, -83.89869)",11.501288548544325,93684.0,1622_0_no,35.042683227868814,-83.73039420106466,20.0
