zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35014,33.36097,-86.25909,Alpine,AL,Alabama,True,,4803.0,23.5,1121,Talladega,"{""01121"": 100}",Talladega,01121,False,False,America/Chicago,"(33.36097, -86.25909)",18.40577338973116,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
35072,33.08985,-86.06057,Goodwater,AL,Alabama,True,,4835.0,10.2,1037,Coosa,"{""01037"": 46.66, ""01027"": 42.07, ""01123"": 11.11, ""01121"": 0.16}",Coosa|Clay|Tallapoosa|Talladega,01037|01027|01123|01121,False,False,America/Chicago,"(33.08985, -86.06057)",16.796760952222222,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
35149,33.24378,-86.20709,Sycamore,AL,Alabama,True,,249.0,29.0,1121,Talladega,"{""01121"": 100}",Talladega,01121,False,False,America/Chicago,"(33.24378, -86.20709)",15.853656542347125,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
35150,33.18581,-86.24454,Sylacauga,AL,Alabama,True,,17326.0,109.5,1121,Talladega,"{""01121"": 97.31, ""01037"": 2.28, ""01027"": 0.41}",Talladega|Coosa|Clay,01121|01037|01027,False,False,America/Chicago,"(33.18581, -86.24454)",19.39040134523224,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
35160,33.36898,-86.1005,Talladega,AL,Alabama,True,,25622.0,29.7,1121,Talladega,"{""01121"": 77.58, ""01027"": 22.42}",Talladega|Clay,01121|01027,False,False,America/Chicago,"(33.36898, -86.1005)",9.749248408492695,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
36203,33.58205,-85.83312,Oxford,AL,Alabama,True,,17705.0,173.3,1015,Calhoun,"{""01015"": 60.36, ""01121"": 39.64}",Calhoun|Talladega,01015|01121,False,False,America/Chicago,"(33.58205, -85.83312)",19.68184563970919,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
36251,33.22996,-85.86532,Ashland,AL,Alabama,True,,4755.0,12.5,1027,Clay,"{""01027"": 100}",Clay,01027,False,False,America/Chicago,"(33.22996, -85.86532)",7.374020430337846,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
36255,33.18094,-85.73933,Cragford,AL,Alabama,True,,974.0,6.1,1027,Clay,"{""01027"": 97.77, ""01123"": 2.23}",Clay|Tallapoosa,01027|01123,False,False,America/Chicago,"(33.18094, -85.73933)",15.005124547501863,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
36256,33.04181,-85.70775,Daviston,AL,Alabama,True,,1325.0,5.4,1123,Tallapoosa,"{""01123"": 96.07, ""01027"": 3.93}",Tallapoosa|Clay,01123|01027,False,False,America/Chicago,"(33.04181, -85.70775)",23.24109034893753,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
36258,33.47795,-85.716,Delta,AL,Alabama,True,,1258.0,4.4,1029,Cleburne,"{""01029"": 46.03, ""01027"": 42.5, ""01111"": 11.46}",Cleburne|Clay|Randolph,01029|01027|01111,False,False,America/Chicago,"(33.47795, -85.716)",17.463715933092523,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
36260,33.58662,-86.00025,Eastaboga,AL,Alabama,True,,4286.0,57.2,1121,Talladega,"{""01121"": 63.23, ""01015"": 36.77}",Talladega|Calhoun,01121|01015,False,False,America/Chicago,"(33.58662, -86.00025)",19.164340292422,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
36266,33.35338,-85.75062,Lineville,AL,Alabama,True,,6064.0,11.9,1027,Clay,"{""01027"": 78.77, ""01111"": 21.23}",Clay|Randolph,01027|01111,False,False,America/Chicago,"(33.35338, -85.75062)",11.586149599058245,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
36267,33.19513,-85.94659,Millerville,AL,Alabama,True,,239.0,92.2,1027,Clay,"{""01027"": 100}",Clay,01027,False,False,America/Chicago,"(33.19513, -85.94659)",8.147644564946834,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
36268,33.49469,-85.94016,Munford,AL,Alabama,True,,5980.0,24.1,1121,Talladega,"{""01121"": 89.67, ""01027"": 10.33}",Talladega|Clay,01121|01027,False,False,America/Chicago,"(33.49469, -85.94016)",12.553940899839569,95421.0,1371_0_no,33.31304819460108,-85.9454349324468,20.0
