zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84301,41.61368,-112.12723,Bear River City,UT,Utah,True,,721.0,98.8,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.61368, -112.12723)",13.5995632929473,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84302,41.57956,-112.04769,Brigham City,UT,Utah,True,,26259.0,127.5,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.57956, -112.04769)",16.1748480236367,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84306,41.78272,-112.06323,Collinston,UT,Utah,True,,269.0,4.5,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.78272, -112.06323)",24.270431466131537,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84307,41.5535,-112.49192,Corinne,UT,Utah,True,,969.0,0.6,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.5535, -112.49192)",8.612301974487293,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84309,41.71375,-112.09908,Deweyville,UT,Utah,True,,396.0,17.8,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.71375, -112.09908)",19.384907293745606,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84312,41.77976,-112.15681,Garland,UT,Utah,True,,4766.0,74.1,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.77976, -112.15681)",21.575244002944935,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84314,41.64929,-112.09292,Honeyville,UT,Utah,True,,1211.0,60.2,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.64929, -112.09292)",16.496666769443,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84316,41.77328,-112.44504,Howell,UT,Utah,True,,347.0,3.8,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.77328, -112.44504)",19.638894968012956,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84325,41.73869,-111.99303,Mendon,UT,Utah,True,,2174.0,19.6,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.73869, -111.99303)",24.432509244749475,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84337,41.69223,-112.28486,Tremonton,UT,Utah,True,,13390.0,30.8,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.69223, -112.28486)",13.620597799459098,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84340,41.39312,-112.15705,Willard,UT,Utah,True,,3207.0,38.5,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.39312, -112.15705)",12.071707217582661,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84401,41.21962,-112.03352,Ogden,UT,Utah,True,,41324.0,520.2,49057,Weber,"{""49057"": 100}",Weber,49057,False,False,America/Denver,"(41.21962, -112.03352)",25.100287026468113,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84404,41.27198,-112.11705,Ogden,UT,Utah,True,,64249.0,257.7,49057,Weber,"{""49057"": 100}",Weber,49057,False,False,America/Denver,"(41.27198, -112.11705)",19.57714585268859,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
84414,41.32578,-111.96547,Ogden,UT,Utah,True,,31210.0,554.9,49057,Weber,"{""49057"": 100}",Weber,49057,False,False,America/Denver,"(41.32578, -111.96547)",22.902905751298995,190492.0,2543_0_no,41.49973568801584,-112.34170796247086,20.0
