zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42301,37.73983,-87.24643,Owensboro,KY,Kentucky,True,,44347.0,99.0,21059,Daviess,"{""21059"": 95.38, ""21101"": 4.14, ""21149"": 0.48}",Daviess|Henderson|McLean,21059|21101|21149,False,False,America/Chicago,"(37.73983, -87.24643)",12.925339630530138,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
42303,37.76138,-87.04889,Owensboro,KY,Kentucky,True,,41790.0,330.4,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.76138, -87.04889)",7.370668850665628,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
42327,37.58721,-87.30042,Calhoun,KY,Kentucky,True,,4394.0,13.7,21149,McLean,"{""21149"": 99.02, ""21059"": 0.98}",McLean|Daviess,21149|21059,False,False,America/Chicago,"(37.58721, -87.30042)",15.237238662022323,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
42328,37.41898,-87.0429,Centertown,KY,Kentucky,True,,1177.0,7.1,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.41898, -87.0429)",16.327929228384903,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
42333,37.37718,-86.75609,Cromwell,KY,Kentucky,True,,1211.0,13.0,21183,Ohio,"{""21183"": 94.68, ""21031"": 5.32}",Ohio|Butler,21183|21031,False,False,America/Chicago,"(37.37718, -86.75609)",24.569384697039407,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
42338,37.55295,-86.77408,Dundee,KY,Kentucky,True,,26.0,3.2,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.55295, -86.77408)",15.962853721002944,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
42343,37.63594,-86.69795,Fordsville,KY,Kentucky,True,,1686.0,8.4,21183,Ohio,"{""21183"": 76.26, ""21091"": 20.75, ""21027"": 2.99}",Ohio|Hancock|Breckinridge,21183|21091|21027,False,False,America/Chicago,"(37.63594, -86.69795)",18.518481220320496,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
42347,37.52414,-86.88715,Hartford,KY,Kentucky,True,,6202.0,19.7,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.52414, -86.88715)",12.16796325134972,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
42348,37.83379,-86.76578,Hawesville,KY,Kentucky,True,,4737.0,17.6,21091,Hancock,"{""21091"": 88.36, ""21059"": 11.64}",Hancock|Daviess,21091|21059,False,False,America/Chicago,"(37.83379, -86.76578)",19.221937240180587,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
42349,37.42695,-86.67425,Horse Branch,KY,Kentucky,True,,1899.0,13.0,21183,Ohio,"{""21183"": 89.73, ""21085"": 10.27}",Ohio|Grayson,21183|21085,False,False,America/Chicago,"(37.42695, -86.67425)",25.310081359355923,143527.0,1961_0_yes,37.65522515394856,-87.03556681564963,20.0
