zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62236,38.43391,-90.21141,Columbia,IL,Illinois,True,,13956.0,89.3,17133,Monroe,"{""17133"": 82.72, ""17163"": 17.28}",Monroe|St. Clair,17133|17163,False,False,America/Chicago,"(38.43391, -90.21141)",17.044278734231213,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
62239,38.528,-90.1803,Dupo,IL,Illinois,True,,4919.0,222.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.528, -90.1803)",23.292581658114923,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
62240,38.52084,-90.21011,East Carondelet,IL,Illinois,True,,1499.0,38.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.52084, -90.21011)",22.03185543011067,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
62244,38.19142,-90.1965,Fults,IL,Illinois,True,,931.0,7.6,17133,Monroe,"{""17133"": 100}",Monroe,17133,False,False,America/Chicago,"(38.19142, -90.1965)",12.280527247783889,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
62260,38.46097,-90.09891,Millstadt,IL,Illinois,True,,6845.0,60.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.46097, -90.09891)",22.64852758939212,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
62277,38.09844,-90.11081,Prairie Du Rocher,IL,Illinois,True,,1081.0,6.4,17157,Randolph,"{""17157"": 62.0, ""17133"": 38.0}",Randolph|Monroe,17157|17133,False,False,America/Chicago,"(38.09844, -90.11081)",19.23645793832961,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
62295,38.27126,-90.30895,Valmeyer,IL,Illinois,True,,1454.0,8.0,17133,Monroe,"{""17133"": 100}",Monroe,17133,False,False,America/Chicago,"(38.27126, -90.30895)",5.920404115579182,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
62298,38.30906,-90.15132,Waterloo,IL,Illinois,True,,17101.0,46.2,17133,Monroe,"{""17133"": 90.87, ""17163"": 9.13}",Monroe|St. Clair,17133|17163,False,False,America/Chicago,"(38.30906, -90.15132)",14.85785915647878,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63010,38.42964,-90.3932,Arnold,MO,Missouri,True,,35270.0,631.8,29099,Jefferson,"{""29099"": 100}",Jefferson,29099,False,False,America/Chicago,"(38.42964, -90.3932)",12.852545765219432,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63012,38.33532,-90.44832,Barnhart,MO,Missouri,True,,10909.0,167.6,29099,Jefferson,"{""29099"": 100}",Jefferson,29099,False,False,America/Chicago,"(38.33532, -90.44832)",6.585897150783313,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63015,38.39633,-90.75274,Catawissa,MO,Missouri,True,,1617.0,38.7,29071,Franklin,"{""29071"": 65.04, ""29099"": 34.96}",Franklin|Jefferson,29071|29099,False,False,America/Chicago,"(38.39633, -90.75274)",21.22690094485714,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63016,38.35692,-90.65014,Cedar Hill,MO,Missouri,True,,6819.0,94.6,29099,Jefferson,"{""29099"": 100}",Jefferson,29099,False,False,America/Chicago,"(38.35692, -90.65014)",15.054517414070961,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63019,38.229,-90.37684,Crystal City,MO,Missouri,True,,4395.0,504.3,29099,Jefferson,"{""29099"": 99.49, ""17133"": 0.51}",Jefferson|Monroe,29099|17133,False,False,America/Chicago,"(38.229, -90.37684)",2.20348512947476,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63020,38.10706,-90.5718,De Soto,MO,Missouri,True,,21160.0,54.6,29099,Jefferson,"{""29099"": 93.57, ""29221"": 6.43}",Jefferson|Washington,29099|29221,False,False,America/Chicago,"(38.10706, -90.5718)",12.83345576348005,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63023,38.2659,-90.71292,Dittmer,MO,Missouri,True,,5355.0,32.1,29099,Jefferson,"{""29099"": 100}",Jefferson,29099,False,False,America/Chicago,"(38.2659, -90.71292)",16.36795910925733,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63025,38.4896,-90.61666,Eureka,MO,Missouri,True,,15450.0,143.1,29189,St. Louis,"{""29189"": 57.38, ""29099"": 42.62}",St. Louis|Jefferson,29189|29099,False,False,America/Chicago,"(38.4896, -90.61666)",20.241281417803496,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63026,38.50195,-90.45995,Fenton,MO,Missouri,True,,45451.0,693.4,29099,Jefferson,"{""29099"": 50.36, ""29189"": 49.64}",Jefferson|St. Louis,29099|29189,False,False,America/Chicago,"(38.50195, -90.45995)",17.990539867810902,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63028,38.14545,-90.39423,Festus,MO,Missouri,True,,26433.0,81.1,29099,Jefferson,"{""29099"": 83.4, ""29186"": 16.06, ""29187"": 0.54}",Jefferson|Ste. Genevieve|St. Francois,29099|29186|29187,False,False,America/Chicago,"(38.14545, -90.39423)",6.897535938839088,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63030,38.14321,-90.7522,Fletcher,MO,Missouri,True,,333.0,16.1,29221,Washington,"{""29221"": 93.78, ""29099"": 6.22}",Washington|Jefferson,29221|29099,False,False,America/Chicago,"(38.14321, -90.7522)",19.722772907473402,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63036,37.9817,-90.372,French Village,MO,Missouri,True,,1226.0,19.3,29187,St. Francois,"{""29187"": 75.19, ""29186"": 24.81}",St. Francois|Ste. Genevieve,29187|29186,False,False,America/Chicago,"(37.9817, -90.372)",18.27297828483848,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63047,38.1954,-90.48763,Hematite,MO,Missouri,True,,54.0,95.1,29099,Jefferson,"{""29099"": 100}",Jefferson,29099,False,False,America/Chicago,"(38.1954, -90.48763)",5.293136360452173,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63048,38.25924,-90.39194,Herculaneum,MO,Missouri,True,,3904.0,416.3,29099,Jefferson,"{""29099"": 97.19, ""17133"": 2.81}",Jefferson|Monroe,29099|17133,False,False,America/Chicago,"(38.25924, -90.39194)",1.5229058522233847,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63049,38.47795,-90.52867,High Ridge,MO,Missouri,True,,17163.0,265.9,29099,Jefferson,"{""29099"": 80.4, ""29189"": 19.6}",Jefferson|St. Louis,29099|29189,False,False,America/Chicago,"(38.47795, -90.52867)",17.33085475509274,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63050,38.25977,-90.57628,Hillsboro,MO,Missouri,True,,16794.0,70.5,29099,Jefferson,"{""29099"": 100}",Jefferson,29099,False,False,America/Chicago,"(38.25977, -90.57628)",8.950727571239252,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63051,38.39886,-90.57303,House Springs,MO,Missouri,True,,12721.0,114.2,29099,Jefferson,"{""29099"": 100}",Jefferson,29099,False,False,America/Chicago,"(38.39886, -90.57303)",13.778481875221686,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63052,38.38983,-90.4358,Imperial,MO,Missouri,True,,27943.0,326.0,29099,Jefferson,"{""29099"": 100}",Jefferson,29099,False,False,America/Chicago,"(38.38983, -90.4358)",10.138230344456304,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63053,38.36651,-90.36402,Kimmswick,MO,Missouri,True,,76.0,1027.2,29099,Jefferson,"{""29099"": 100}",Jefferson,29099,False,False,America/Chicago,"(38.36651, -90.36402)",8.847590608183474,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63069,38.48286,-90.7292,Pacific,MO,Missouri,True,,15352.0,86.5,29071,Franklin,"{""29071"": 42.97, ""29189"": 33.1, ""29099"": 23.93}",Franklin|St. Louis|Jefferson,29071|29189|29099,False,False,America/Chicago,"(38.48286, -90.7292)",23.794628656408356,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63070,38.28625,-90.41822,Pevely,MO,Missouri,True,,8030.0,206.1,29099,Jefferson,"{""29099"": 99.31, ""17133"": 0.69}",Jefferson|Monroe,29099|17133,False,False,America/Chicago,"(38.28625, -90.41822)",2.9190889422073356,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63087,38.00888,-90.45835,Valles Mines,MO,Missouri,True,,1005.0,23.8,29187,St. Francois,"{""29187"": 91.17, ""29099"": 8.83}",St. Francois|Jefferson,29187|29099,False,False,America/Chicago,"(38.00888, -90.45835)",16.451650018753032,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63125,38.51867,-90.29269,Saint Louis,MO,Missouri,True,,33619.0,1305.4,29189,St. Louis,"{""29189"": 98.66, ""29510"": 1.34}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.51867, -90.29269)",20.041026627305953,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63128,38.49369,-90.38306,Saint Louis,MO,Missouri,True,,30480.0,754.7,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.49369, -90.38306)",17.308977131810007,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
63129,38.45654,-90.32202,Saint Louis,MO,Missouri,True,,52287.0,965.7,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.45654, -90.32202)",15.466225977607586,450149.0,2047_0_yes,38.24424046111392,-90.412505768404,20.0
