zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04607,44.47689,-68.05228,Gouldsboro,ME,Maine,True,,1122.0,9.4,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.47689, -68.05228)",17.57035507559424,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
04609,44.38518,-68.27108,Bar Harbor,ME,Maine,True,,5527.0,50.5,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.38518, -68.27108)",11.13281423281466,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
04612,44.25954,-68.37722,Bernard,ME,Maine,True,,572.0,52.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.25954, -68.37722)",10.008667067516663,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
04613,44.37498,-68.03593,Birch Harbor,ME,Maine,True,,123.0,31.7,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.37498, -68.03593)",11.717149279737725,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
04616,44.28346,-68.57069,Brooklin,ME,Maine,True,,677.0,14.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.28346, -68.57069)",19.719833179007214,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
04624,44.42438,-67.9877,Corea,ME,Maine,True,,191.0,12.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.42438, -67.9877)",15.877333555471097,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
04625,44.25041,-68.25503,Cranberry Isles,ME,Maine,True,,49.0,7.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.25041, -68.25503)",3.941038518026566,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
04635,44.11376,-68.35479,Frenchboro,ME,Maine,True,,10.0,1.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.11376, -68.35479)",12.334456517188498,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
04646,44.26007,-68.22812,Islesford,ME,Maine,True,,67.0,32.8,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.26007, -68.22812)",2.923590606551616,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
04653,44.23705,-68.3431,Bass Harbor,ME,Maine,True,,573.0,62.3,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.23705, -68.3431)",8.218907924985572,16844.0,2862_0_no,44.238761735579786,-68.17708507918553,20.0
