zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58477,47.2208,-100.52294,Regan,ND,North Dakota,True,,143.0,0.5,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(47.2208, -100.52294)",18.686825776536374,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
58494,47.16306,-100.2744,Wing,ND,North Dakota,True,,412.0,0.5,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(47.16306, -100.2744)",16.734347709319568,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
58501,46.8189,-100.70234,Bismarck,ND,North Dakota,True,,29419.0,498.1,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.8189, -100.70234)",14.974623896751064,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
58503,46.90587,-100.75262,Bismarck,ND,North Dakota,True,,34970.0,99.6,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.90587, -100.75262)",14.446392750353311,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
58504,46.7273,-100.6808,Bismarck,ND,North Dakota,True,,27607.0,103.2,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.7273, -100.6808)",18.979137877671082,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
58521,47.0269,-100.66963,Baldwin,ND,North Dakota,True,,599.0,1.4,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(47.0269, -100.66963)",11.298233912497652,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
58532,46.84571,-100.10631,Driscoll,ND,North Dakota,True,,278.0,0.5,38015,Burleigh,"{""38015"": 61.44, ""38043"": 38.56}",Burleigh|Kidder,38015|38043,False,False,America/Chicago,"(46.84571, -100.10631)",18.08316187597333,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
58558,46.82106,-100.52127,Menoken,ND,North Dakota,True,,1202.0,3.4,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.82106, -100.52127)",9.730018631713694,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
58572,46.86455,-100.34313,Sterling,ND,North Dakota,True,,280.0,0.5,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.86455, -100.34313)",8.141065897533482,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
58579,47.18059,-100.74422,Wilton,ND,North Dakota,True,,1258.0,2.0,38015,Burleigh,"{""38015"": 69.52, ""38055"": 30.48}",Burleigh|McLean,38015|38055,False,False,America/Chicago,"(47.18059, -100.74422)",20.733558146137828,96168.0,3194_0_yes,46.9543530594111,-100.45478835122204,20.0
