zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75022,33.02554,-97.11871,Flower Mound,TX,Texas,True,,28773.0,568.4,48121,Denton,"{""48121"": 92.59, ""48439"": 7.41}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.02554, -97.11871)",17.43983065482668,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76006,32.78511,-97.10019,Arlington,TX,Texas,True,,24057.0,1215.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.78511, -97.10019)",26.201745934602584,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76020,32.90102,-97.56483,Azle,TX,Texas,True,,30487.0,181.3,48367,Parker,"{""48367"": 62.48, ""48439"": 33.62, ""48497"": 3.9}",Parker|Tarrant|Wise,48367|48439|48497,False,False,America/Chicago,"(32.90102, -97.56483)",13.621697758610571,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76021,32.8523,-97.13128,Bedford,TX,Texas,True,,35168.0,1871.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.8523, -97.13128)",21.718213567378825,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76022,32.83063,-97.14506,Bedford,TX,Texas,True,,13945.0,1996.0,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.83063, -97.14506)",22.135495808546946,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76023,33.04777,-97.60425,Boyd,TX,Texas,True,,7090.0,50.9,48497,Wise,"{""48497"": 97.17, ""48367"": 2.83}",Wise|Parker,48497|48367,False,False,America/Chicago,"(33.04777, -97.60425)",10.809962112327534,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76034,32.89121,-97.1488,Colleyville,TX,Texas,True,,26693.0,788.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.89121, -97.1488)",19.25763127797136,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76039,32.8592,-97.08422,Euless,TX,Texas,True,,37896.0,2285.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.8592, -97.08422)",23.592827237504434,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76040,32.82133,-97.10488,Euless,TX,Texas,True,,33419.0,1645.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.82133, -97.10488)",24.278500433952132,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76051,32.94192,-97.07888,Grapevine,TX,Texas,True,,54130.0,937.6,48439,Tarrant,"{""48439"": 98.58, ""48113"": 1.42}",Tarrant|Dallas,48439|48113,False,False,America/Chicago,"(32.94192, -97.07888)",21.130687362750304,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76052,32.98205,-97.38037,Haslet,TX,Texas,True,,23080.0,214.9,48439,Tarrant,"{""48439"": 57.29, ""48121"": 23.64, ""48497"": 19.07}",Tarrant|Denton|Wise,48439|48121|48497,False,False,America/Chicago,"(32.98205, -97.38037)",5.474388875734355,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76053,32.81683,-97.17898,Hurst,TX,Texas,True,,30317.0,1436.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.81683, -97.17898)",21.496995609729872,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76054,32.85904,-97.17789,Hurst,TX,Texas,True,,12178.0,1235.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.85904, -97.17789)",19.400533409414916,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76071,33.00613,-97.47821,Newark,TX,Texas,True,,4173.0,181.8,48497,Wise,"{""48497"": 95.08, ""48439"": 4.92}",Wise|Tarrant,48497|48439,False,False,America/Chicago,"(33.00613, -97.47821)",4.85442589264415,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76073,33.10416,-97.72571,Paradise,TX,Texas,True,,6237.0,28.7,48497,Wise,"{""48497"": 100}",Wise,48497,False,False,America/Chicago,"(33.10416, -97.72571)",18.150585957146323,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76078,33.0896,-97.46647,Rhome,TX,Texas,True,,9024.0,54.3,48497,Wise,"{""48497"": 99.61, ""48121"": 0.39}",Wise|Denton,48497|48121,False,False,America/Chicago,"(33.0896, -97.46647)",3.704883291803251,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76082,32.97098,-97.71783,Springtown,TX,Texas,True,,21151.0,79.5,48367,Parker,"{""48367"": 73.78, ""48497"": 26.22}",Parker|Wise,48367|48497,False,False,America/Chicago,"(32.97098, -97.71783)",18.323802482118676,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76085,32.84907,-97.70051,Weatherford,TX,Texas,True,,10965.0,64.8,48367,Parker,"{""48367"": 100}",Parker,48367,False,False,America/Chicago,"(32.84907, -97.70051)",21.697287474226087,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76092,32.95562,-97.14879,Southlake,TX,Texas,True,,31837.0,542.5,48439,Tarrant,"{""48439"": 90.68, ""48121"": 9.32}",Tarrant|Denton,48439|48121,False,False,America/Chicago,"(32.95562, -97.14879)",17.026278681642456,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76106,32.81417,-97.35209,Fort Worth,TX,Texas,True,,38906.0,1037.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.81417, -97.35209)",17.0572923771582,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76108,32.77943,-97.51811,Fort Worth,TX,Texas,True,,42902.0,384.4,48439,Tarrant,"{""48439"": 73.1, ""48367"": 26.9}",Tarrant|Parker,48439|48367,False,False,America/Chicago,"(32.77943, -97.51811)",19.896794246775816,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
76111,32.7804,-97.30116,Fort Worth,TX,Texas,True,,22567.0,1175.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.7804, -97.30116)",20.13020439061977,1329151.0,1305_0_yes,33.05480785022096,-97.41777998216486,20.0
