zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49910,46.61815,-89.54308,Bergland,MI,Michigan,True,,315.0,2.9,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.61815, -89.54308)",24.06164768992007,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
49911,46.49247,-90.05235,Bessemer,MI,Michigan,True,,2515.0,21.4,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.49247, -90.05235)",14.670121428712461,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
49938,46.51493,-90.13264,Ironwood,MI,Michigan,True,,7493.0,12.8,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.51493, -90.13264)",18.494420001309557,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
49947,46.42589,-89.60536,Marenisco,MI,Michigan,True,,1142.0,1.1,26053,Gogebic,"{""26053"": 80.38, ""26131"": 19.62}",Gogebic|Ontonagon,26053|26131,False,False,America/Menominee,"(46.42589, -89.60536)",12.837737854980547,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
49959,46.46987,-89.99803,Ramsay,MI,Michigan,True,,334.0,128.7,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.46987, -89.99803)",11.792555118993974,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
49968,46.50199,-89.88314,Wakefield,MI,Michigan,True,,2146.0,3.1,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.50199, -89.88314)",11.544672392019088,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
54512,46.0957,-89.66748,Boulder Junction,WI,Wisconsin,True,,975.0,4.5,55125,Vilas,"{""55125"": 100}",Vilas,55125,False,False,America/Chicago,"(46.0957, -89.66748)",18.66529405536818,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
54525,46.4335,-90.22603,Gile,WI,Wisconsin,True,,293.0,121.1,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Menominee,"(46.4335, -90.22603)",19.46701811088747,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
54534,46.3545,-90.23769,Hurley,WI,Wisconsin,True,,2333.0,6.7,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.3545, -90.23769)",18.904149073934832,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
54545,46.1326,-89.85208,Manitowish Waters,WI,Wisconsin,True,,859.0,6.9,55125,Vilas,"{""55125"": 99.89, ""55051"": 0.11}",Vilas|Iron,55125|55051,False,False,America/Chicago,"(46.1326, -89.85208)",14.152279582195717,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
54547,46.18951,-90.0994,Mercer,WI,Wisconsin,True,,1363.0,2.4,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.18951, -90.0994)",15.97875704786391,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
54557,46.22178,-89.75453,Presque Isle,WI,Wisconsin,True,,838.0,3.6,55125,Vilas,"{""55125"": 99.01, ""55051"": 0.99}",Vilas|Iron,55125|55051,False,False,America/Chicago,"(46.22178, -89.75453)",9.011990117872733,20606.0,3111_0_yes,46.33731230802904,-89.84212072200263,20.0
