zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71201,32.53915,-92.1069,Monroe,LA,Louisiana,True,,20631.0,535.3,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.53915, -92.1069)",21.650836120206513,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71209,32.53036,-92.07206,Monroe,LA,Louisiana,True,,179.0,1328.5,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.53036, -92.07206)",23.57036714432239,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71222,32.82859,-92.65918,Bernice,LA,Louisiana,True,,3057.0,8.2,22111,Union,"{""22111"": 73.72, ""22027"": 26.28}",Union|Claiborne,22111|22027,False,False,America/Chicago,"(32.82859, -92.65918)",17.052622000575358,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71225,32.50784,-92.3477,Calhoun,LA,Louisiana,True,,6992.0,45.1,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.50784, -92.3477)",16.96820807622348,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71227,32.52866,-92.48353,Choudrant,LA,Louisiana,True,,4169.0,14.0,22061,Lincoln,"{""22061"": 60.38, ""22049"": 36.81, ""22073"": 2.81}",Lincoln|Jackson|Ouachita,22061|22049|22073,False,False,America/Chicago,"(32.52866, -92.48353)",16.556191602637135,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71234,32.64306,-92.33954,Downsville,LA,Louisiana,True,,4600.0,15.2,22111,Union,"{""22111"": 86.2, ""22073"": 7.48, ""22061"": 6.32}",Union|Ouachita|Lincoln,22111|22073|22061,False,False,America/Chicago,"(32.64306, -92.33954)",7.881751126189074,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71235,32.68988,-92.6726,Dubach,LA,Louisiana,True,,4198.0,10.0,22061,Lincoln,"{""22061"": 95.56, ""22111"": 3.22, ""22027"": 1.22}",Lincoln|Union|Claiborne,22061|22111|22027,False,False,America/Chicago,"(32.68988, -92.6726)",17.532947922470363,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71241,32.77107,-92.36531,Farmerville,LA,Louisiana,True,,9862.0,19.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.77107, -92.36531)",1.5797032329028113,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71245,32.52697,-92.7145,Grambling,LA,Louisiana,True,,4316.0,307.4,22061,Lincoln,"{""22061"": 100}",Lincoln,22061,False,False,America/Chicago,"(32.52697, -92.7145)",24.899964524377378,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71256,32.94852,-92.71471,Lillie,LA,Louisiana,True,,972.0,7.2,22111,Union,"{""22111"": 61.64, ""22027"": 38.36}",Union|Claiborne,22111|22027,False,False,America/Chicago,"(32.94852, -92.71471)",23.700662192433203,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71260,32.90615,-92.23793,Marion,LA,Louisiana,True,,2789.0,3.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.90615, -92.23793)",13.481204011275736,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71270,32.49378,-92.64139,Ruston,LA,Louisiana,True,,31545.0,58.9,22061,Lincoln,"{""22061"": 61.37, ""22049"": 38.63}",Lincoln|Jackson,22061|22049,False,False,America/Chicago,"(32.49378, -92.64139)",23.435393414884444,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71272,32.52928,-92.6517,Ruston,LA,Louisiana,True,,1272.0,1321.0,22061,Lincoln,"{""22061"": 100}",Lincoln,22061,False,False,America/Chicago,"(32.52928, -92.6517)",22.051063920491682,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71277,32.94902,-92.55554,Spearsville,LA,Louisiana,True,,1314.0,4.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.94902, -92.55554)",17.004807704506213,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71280,32.72344,-92.10389,Sterlington,LA,Louisiana,True,,5185.0,33.7,22111,Union,"{""22111"": 71.15, ""22073"": 22.63, ""22067"": 6.22}",Union|Ouachita|Morehouse,22111|22073|22067,False,False,America/Chicago,"(32.72344, -92.10389)",16.174414023976514,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
71291,32.56977,-92.18277,West Monroe,LA,Louisiana,True,,32670.0,192.7,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.56977, -92.18277)",17.03368036967991,133751.0,1295_0_no,32.75190042888823,-92.38012721557736,20.0
