zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32303,30.51237,-84.34386,Tallahassee,FL,Florida,True,,49073.0,544.1,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.51237, -84.34386)",22.998338693203596,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
32304,30.45346,-84.35314,Tallahassee,FL,Florida,True,,50298.0,1279.7,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.45346, -84.35314)",25.16496615006348,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
32324,30.65635,-84.79126,Chattahoochee,FL,Florida,True,,4858.0,27.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.65635, -84.79126)",8.49051674319431,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
32330,30.57859,-84.74799,Greensboro,FL,Florida,True,,743.0,79.7,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.57859, -84.74799)",10.152822624479548,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
32332,30.61168,-84.6657,Gretna,FL,Florida,True,,1103.0,121.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.61168, -84.6657)",6.416326763598202,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
32333,30.60677,-84.41249,Havana,FL,Florida,True,,11805.0,43.2,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.60677, -84.41249)",16.170926027836682,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
32343,30.48515,-84.47652,Midway,FL,Florida,True,,3153.0,45.4,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.48515, -84.47652)",18.66151691262837,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
32351,30.52358,-84.68362,Quincy,FL,Florida,True,,18095.0,32.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.52358, -84.68362)",12.574060773430704,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
32352,30.6499,-84.58535,Quincy,FL,Florida,True,,6030.0,24.1,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.6499, -84.58535)",5.807736787117632,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
32460,30.77565,-84.94949,Sneads,FL,Florida,True,,6124.0,32.4,12063,Jackson,"{""12063"": 99.8, ""13253"": 0.2}",Jackson|Seminole,12063|13253,False,False,America/Chicago,"(30.77565, -84.94949)",17.896489993340637,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
39815,30.74138,-84.4935,Attapulgus,GA,Georgia,True,,1754.0,12.4,13087,Decatur,"{""13087"": 100}",Decatur,13087,False,False,America/New_York,"(30.74138, -84.4935)",10.199920363526688,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
39817,30.93953,-84.59132,Bainbridge,GA,Georgia,True,,10633.0,28.4,13087,Decatur,"{""13087"": 100}",Decatur,13087,False,False,America/New_York,"(30.93953, -84.59132)",16.745445965919835,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
39819,30.78485,-84.64297,Bainbridge,GA,Georgia,True,,10492.0,27.0,13087,Decatur,"{""13087"": 100}",Decatur,13087,False,False,America/New_York,"(30.78485, -84.64297)",5.646966045324885,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
39825,30.92359,-84.73496,Brinson,GA,Georgia,True,,1314.0,5.4,13087,Decatur,"{""13087"": 85.41, ""13253"": 14.59}",Decatur|Seminole,13087|13253,False,False,America/New_York,"(30.92359, -84.73496)",15.788203288011296,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
39834,30.89298,-84.42749,Climax,GA,Georgia,True,,2106.0,6.7,13087,Decatur,"{""13087"": 100}",Decatur,13087,False,False,America/New_York,"(30.89298, -84.42749)",18.967902301179283,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
39845,30.95011,-84.89329,Donalsonville,GA,Georgia,True,,7444.0,14.8,13253,Seminole,"{""13253"": 85.45, ""13201"": 14.13, ""13099"": 0.42}",Seminole|Miller|Early,13253|13201|13099,False,False,America/New_York,"(30.95011, -84.89329)",21.91346418962243,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
39897,30.91234,-84.33297,Whigham,GA,Georgia,True,,3534.0,10.0,13131,Grady,"{""13131"": 91.97, ""13087"": 8.03}",Grady|Decatur,13131|13087,False,False,America/New_York,"(30.91234, -84.33297)",24.13453311850408,188559.0,937_0_yes,30.70440350387595,-84.65975314373988,20.0
