zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64720,38.40533,-94.33742,Adrian,MO,Missouri,True,,3987.0,11.6,29013,Bates,"{""29013"": 100}",Bates,29013,False,False,America/Chicago,"(38.40533, -94.33742)",16.948066227868246,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64724,38.15188,-94.01025,Appleton City,MO,Missouri,True,,2121.0,6.4,29185,St. Clair,"{""29185"": 63.1, ""29013"": 35.46, ""29083"": 1.44}",St. Clair|Bates|Henry,29185|29013|29083,False,False,America/Chicago,"(38.15188, -94.01025)",8.370760019890788,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64725,38.49482,-94.36609,Archie,MO,Missouri,True,,2162.0,15.3,29037,Cass,"{""29037"": 81.73, ""29013"": 18.27}",Cass|Bates,29037|29013,False,False,America/Chicago,"(38.49482, -94.36609)",22.296821508597947,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64726,38.52921,-93.92492,Blairstown,MO,Missouri,True,,367.0,3.1,29083,Henry,"{""29083"": 92.13, ""29101"": 7.87}",Henry|Johnson,29083|29101,False,False,America/Chicago,"(38.52921, -93.92492)",20.892017914848893,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64730,38.25789,-94.29236,Butler,MO,Missouri,True,,6740.0,9.2,29013,Bates,"{""29013"": 100}",Bates,29013,False,False,America/Chicago,"(38.25789, -94.29236)",11.002763972785424,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64735,38.36612,-93.73644,Clinton,MO,Missouri,True,,12904.0,19.0,29083,Henry,"{""29083"": 97.88, ""29015"": 2.12}",Henry|Benton,29083|29015,False,False,America/Chicago,"(38.36612, -93.73644)",20.607978838006836,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64739,38.51139,-94.09389,Creighton,MO,Missouri,True,,978.0,7.2,29037,Cass,"{""29037"": 71.48, ""29083"": 28.52}",Cass|Henry,29037|29083,False,False,America/Chicago,"(38.51139, -94.09389)",17.663778175114395,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64765,37.9965,-94.44297,Metz,MO,Missouri,True,,15.0,45.6,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.9965, -94.44297)",26.26431981625278,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64770,38.27528,-93.98662,Montrose,MO,Missouri,True,,1166.0,4.1,29083,Henry,"{""29083"": 84.01, ""29013"": 11.38, ""29185"": 4.61}",Henry|Bates|St. Clair,29083|29013|29185,False,False,America/Chicago,"(38.27528, -93.98662)",5.7460113706685005,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64779,38.09214,-94.40152,Rich Hill,MO,Missouri,True,,2780.0,5.4,29013,Bates,"{""29013"": 72.81, ""29217"": 27.19}",Bates|Vernon,29013|29217,False,False,America/Chicago,"(38.09214, -94.40152)",20.36886000361903,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64780,38.06246,-94.04276,Rockville,MO,Missouri,True,,455.0,1.8,29185,St. Clair,"{""29185"": 58.09, ""29013"": 41.91}",St. Clair|Bates,29185|29013,False,False,America/Chicago,"(38.06246, -94.04276)",13.59594654366539,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64781,37.97837,-93.81242,Roscoe,MO,Missouri,True,,100.0,48.2,29185,St. Clair,"{""29185"": 100}",St. Clair,29185,False,False,America/Chicago,"(37.97837, -93.81242)",24.378787481062417,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64783,37.99972,-94.10688,Schell City,MO,Missouri,True,,726.0,4.3,29217,Vernon,"{""29217"": 72.79, ""29185"": 27.21}",Vernon|St. Clair,29217|29185,False,False,America/Chicago,"(37.99972, -94.10688)",17.715759685985866,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
64788,38.42868,-94.02045,Urich,MO,Missouri,True,,1629.0,6.1,29083,Henry,"{""29083"": 74.69, ""29013"": 25.31}",Henry|Bates,29083|29013,False,False,America/Chicago,"(38.42868, -94.02045)",12.521106285702672,36130.0,2052_0_yes,38.25576165056119,-94.08958134436833,20.0
