zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77418,29.97922,-96.25063,Bellville,TX,Texas,True,,10250.0,21.3,48015,Austin,"{""48015"": 100}",Austin,48015,False,False,America/Chicago,"(29.97922, -96.25063)",12.150417637678128,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
77426,30.11633,-96.24721,Chappell Hill,TX,Texas,True,,2415.0,10.3,48477,Washington,"{""48477"": 78.75, ""48015"": 21.25}",Washington|Austin,48477|48015,False,False,America/Chicago,"(30.11633, -96.24721)",2.723252637504037,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
77445,30.09562,-96.06247,Hempstead,TX,Texas,True,,14629.0,30.4,48473,Waller,"{""48473"": 100}",Waller,48473,False,False,America/Chicago,"(30.09562, -96.06247)",12.26838813030758,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
77446,30.0871,-95.9895,Prairie View,TX,Texas,True,,6781.0,986.7,48473,Waller,"{""48473"": 100}",Waller,48473,False,False,America/Chicago,"(30.0871, -95.9895)",16.600142198215494,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
77484,30.07924,-95.92812,Waller,TX,Texas,True,,11972.0,30.6,48473,Waller,"{""48473"": 77.98, ""48201"": 20.94, ""48185"": 1.08}",Waller|Harris|Grimes,48473|48201|48185,False,False,America/Chicago,"(30.07924, -95.92812)",20.279647357445846,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
77833,30.20842,-96.40797,Brenham,TX,Texas,True,,28507.0,35.1,48477,Washington,"{""48477"": 91.62, ""48015"": 8.38}",Washington|Austin,48477|48015,False,False,America/Chicago,"(30.20842, -96.40797)",9.801627270735263,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
77868,30.36954,-96.05815,Navasota,TX,Texas,True,,18344.0,25.5,48185,Grimes,"{""48185"": 70.12, ""48041"": 28.41, ""48477"": 0.78, ""48473"": 0.69}",Grimes|Brazos|Washington|Waller,48185|48041|48477|48473,False,False,America/Chicago,"(30.36954, -96.05815)",18.947815479893976,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
77879,30.40078,-96.49378,Somerville,TX,Texas,True,,5357.0,10.8,48051,Burleson,"{""48051"": 100}",Burleson,48051,False,False,America/Chicago,"(30.40078, -96.49378)",22.130353782846854,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
77880,30.28283,-96.1863,Washington,TX,Texas,True,,1800.0,7.2,48477,Washington,"{""48477"": 100}",Washington,48477,False,False,America/Chicago,"(30.28283, -96.1863)",9.760873816530543,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
78931,30.03117,-96.44291,Bleiblerville,TX,Texas,True,,326.0,9.2,48015,Austin,"{""48015"": 100}",Austin,48015,False,False,America/Chicago,"(30.03117, -96.44291)",14.076750922055783,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
78944,30.00401,-96.48945,Industry,TX,Texas,True,,614.0,15.6,48015,Austin,"{""48015"": 100}",Austin,48015,False,False,America/Chicago,"(30.00401, -96.48945)",17.429311928912476,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
78950,29.90735,-96.48518,New Ulm,TX,Texas,True,,1863.0,6.3,48015,Austin,"{""48015"": 69.2, ""48089"": 28.26, ""48149"": 2.54}",Austin|Colorado|Fayette,48015|48089|48149,False,False,America/Chicago,"(29.90735, -96.48518)",21.928631163712666,102858.0,866_0_yes,30.155014970759677,-96.25593529225776,20.0
