zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17701,41.34206,-76.88821,Williamsport,PA,Pennsylvania,True,,43068.0,169.6,42081,Lycoming,"{""42081"": 89.98, ""42113"": 10.02}",Lycoming|Sullivan,42081|42113,False,False,America/New_York,"(41.34206, -76.88821)",20.675840325195686,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17730,41.10677,-76.87591,Dewart,PA,Pennsylvania,True,,199.0,397.2,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(41.10677, -76.87591)",10.657394486739742,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17737,41.28673,-76.68149,Hughesville,PA,Pennsylvania,True,,6596.0,42.2,42081,Lycoming,"{""42081"": 98.35, ""42113"": 1.65}",Lycoming|Sullivan,42081|42113,False,False,America/New_York,"(41.28673, -76.68149)",13.55231441708765,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17749,41.07232,-76.81352,McEwensville,PA,Pennsylvania,True,,279.0,322.7,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(41.07232, -76.81352)",7.461827490522619,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17752,41.18244,-76.92144,Montgomery,PA,Pennsylvania,True,,4503.0,42.7,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.18244, -76.92144)",14.429186608375907,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17754,41.31108,-76.88421,Montoursville,PA,Pennsylvania,True,,12392.0,79.6,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.31108, -76.88421)",18.792545606685497,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17756,41.20841,-76.73325,Muncy,PA,Pennsylvania,True,,12305.0,44.1,42081,Lycoming,"{""42081"": 81.92, ""42097"": 13.29, ""42093"": 2.8, ""42037"": 1.99}",Lycoming|Northumberland|Montour|Columbia,42081|42097|42093|42037,False,False,America/New_York,"(41.20841, -76.73325)",8.72820410524918,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17758,41.35234,-76.55155,Muncy Valley,PA,Pennsylvania,True,,841.0,3.6,42113,Sullivan,"{""42113"": 94.93, ""42081"": 5.07}",Sullivan|Lycoming,42113|42081,False,False,America/New_York,"(41.35234, -76.55155)",19.13606215981512,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17762,41.28326,-76.70751,Picture Rocks,PA,Pennsylvania,True,,467.0,324.3,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.28326, -76.70751)",13.429315258220274,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
17772,41.11832,-76.71756,Turbotville,PA,Pennsylvania,True,,2333.0,38.9,42093,Montour,"{""42093"": 68.64, ""42097"": 31.36}",Montour|Northumberland,42093|42097,False,False,America/New_York,"(41.11832, -76.71756)",3.0304028109166103,270714.0,2424_0_yes,41.09070616372651,-76.67233788939008,20.0
