zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22802,38.50016,-78.8585,Harrisonburg,VA,Virginia,True,,30534.0,129.6,51165,Rockingham,"{""51165"": 93.3, ""51660"": 6.7}",Rockingham|Harrisonburg,51165|51660,False,False,America/New_York,"(38.50016, -78.8585)",21.574758422104903,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22810,38.84466,-78.78554,Basye,VA,Virginia,True,,754.0,15.2,51171,Shenandoah,"{""51171"": 100}",Shenandoah,51171,False,False,America/New_York,"(38.84466, -78.78554)",13.119684484830733,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22811,38.79264,-78.9757,Bergton,VA,Virginia,True,,512.0,6.9,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.79264, -78.9757)",2.293416696800884,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22815,38.63469,-78.80939,Broadway,VA,Virginia,True,,8915.0,48.6,51165,Rockingham,"{""51165"": 96.96, ""51171"": 3.04}",Rockingham|Shenandoah,51165|51171,False,False,America/New_York,"(38.63469, -78.80939)",15.368779724298864,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22820,38.74387,-79.00948,Criders,VA,Virginia,True,,296.0,5.9,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.74387, -79.00948)",2.986507197206347,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22830,38.65789,-78.97902,Fulks Run,VA,Virginia,True,,2180.0,7.2,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.65789, -78.97902)",9.134748807013958,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22831,38.56395,-79.10005,Hinton,VA,Virginia,True,,1056.0,5.8,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.56395, -79.10005)",16.015915701405362,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22834,38.55709,-78.85769,Linville,VA,Virginia,True,,1057.0,21.6,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.55709, -78.85769)",18.05334614979744,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22842,38.77191,-78.6992,Mount Jackson,VA,Virginia,True,,5572.0,26.3,51171,Shenandoah,"{""51171"": 100}",Shenandoah,51171,False,False,America/New_York,"(38.77191, -78.6992)",17.17902488637174,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22844,38.65886,-78.66038,New Market,VA,Virginia,True,,4881.0,38.0,51171,Shenandoah,"{""51171"": 80.82, ""51165"": 19.18}",Shenandoah|Rockingham,51171|51165,False,False,America/New_York,"(38.65886, -78.66038)",21.18236660997501,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22845,38.77991,-78.8375,Orkney Springs,VA,Virginia,True,,8.0,0.5,51171,Shenandoah,"{""51171"": 99.65, ""51165"": 0.35}",Shenandoah|Rockingham,51171|51165,False,False,America/New_York,"(38.77991, -78.8375)",9.710238877936991,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22847,38.71792,-78.70972,Quicksburg,VA,Virginia,True,,718.0,19.3,51171,Shenandoah,"{""51171"": 100}",Shenandoah,51171,False,False,America/New_York,"(38.71792, -78.70972)",17.254484927031626,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22850,38.56668,-78.92048,Singers Glen,VA,Virginia,True,,1302.0,37.5,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.56668, -78.92048)",16.074360648869252,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
22853,38.65156,-78.76406,Timberville,VA,Virginia,True,,4339.0,43.0,51165,Rockingham,"{""51165"": 91.5, ""51171"": 8.5}",Rockingham|Shenandoah,51165|51171,False,False,America/New_York,"(38.65156, -78.76406)",16.549255932660863,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
26801,39.05694,-78.79374,Baker,WV,West Virginia,True,,649.0,3.1,54031,Hardy,"{""54031"": 100}",Hardy,54031,False,False,America/New_York,"(39.05694, -78.79374)",22.217081569420536,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
26802,38.64454,-79.18706,Brandywine,WV,West Virginia,True,,920.0,2.8,54071,Pendleton,"{""54071"": 100}",Pendleton,54071,False,False,America/New_York,"(38.64454, -79.18706)",13.411306587518146,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
26807,38.62895,-79.36157,Franklin,WV,West Virginia,True,,2769.0,6.6,54071,Pendleton,"{""54071"": 100}",Pendleton,54071,False,False,America/New_York,"(38.62895, -79.36157)",21.50987010325952,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
26810,38.97721,-78.74853,Lost City,WV,West Virginia,True,,398.0,4.7,54031,Hardy,"{""54031"": 100}",Hardy,54031,False,False,America/New_York,"(38.97721, -78.74853)",19.565261341779145,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
26812,38.88184,-78.87688,Mathias,WV,West Virginia,True,,1690.0,6.3,54031,Hardy,"{""54031"": 100}",Hardy,54031,False,False,America/New_York,"(38.88184, -78.87688)",10.031001032962832,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
26836,39.00693,-78.96366,Moorefield,WV,West Virginia,True,,6925.0,15.4,54031,Hardy,"{""54031"": 100}",Hardy,54031,False,False,America/New_York,"(39.00693, -78.96366)",15.494981540974324,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
26847,38.95809,-79.15189,Petersburg,WV,West Virginia,True,,6088.0,17.3,54023,Grant,"{""54023"": 96.84, ""54031"": 1.61, ""54071"": 1.55}",Grant|Hardy|Pendleton,54023|54031|54071,False,False,America/New_York,"(38.95809, -79.15189)",13.875983122546847,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
26855,38.96933,-79.25935,Cabins,WV,West Virginia,True,,658.0,14.5,54023,Grant,"{""54023"": 77.37, ""54071"": 22.63}",Grant|Pendleton,54023|54071,False,False,America/New_York,"(38.96933, -79.25935)",18.123474025080736,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
26866,38.80493,-79.2512,Upper Tract,WV,West Virginia,True,,621.0,2.5,54071,Pendleton,"{""54071"": 93.63, ""54023"": 6.37}",Pendleton|Grant,54071|54023,False,False,America/New_York,"(38.80493, -79.2512)",12.643819652073004,82842.0,2112_0_yes,38.78663014889808,-79.01758123664254,20.0
