zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72044,35.67688,-92.16243,Edgemont,AR,Arkansas,True,,1114.0,6.6,5023,Cleburne,"{""05023"": 72.83, ""05137"": 27.17}",Cleburne|Stone,05023|05137,False,False,America/Chicago,"(35.67688, -92.16243)",17.826679401938392,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72051,35.79475,-92.31501,Fox,AR,Arkansas,True,,646.0,7.2,5137,Stone,"{""05137"": 100}",Stone,05137,False,False,America/Chicago,"(35.79475, -92.31501)",12.836816017962722,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72130,35.6673,-92.06997,Prim,AR,Arkansas,True,,541.0,7.6,5023,Cleburne,"{""05023"": 100}",Cleburne,05023,False,False,America/Chicago,"(35.6673, -92.06997)",19.23192844164117,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72153,35.65651,-92.31988,Shirley,AR,Arkansas,True,,3552.0,13.6,5141,Van Buren,"{""05141"": 78.65, ""05137"": 15.13, ""05023"": 6.22}",Van Buren|Stone|Cleburne,05141|05137|05023,False,False,America/Chicago,"(35.65651, -92.31988)",21.11343275610434,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72517,36.1463,-91.95403,Brockwell,AR,Arkansas,True,,207.0,3.6,5065,Izard,"{""05065"": 100}",Izard,05065,False,False,America/Chicago,"(36.1463, -91.95403)",18.751751224130462,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72519,36.11876,-92.17802,Calico Rock,AR,Arkansas,True,,3628.0,8.8,5005,Baxter,"{""05005"": 38.67, ""05137"": 29.64, ""05065"": 28.83, ""05049"": 2.86}",Baxter|Stone|Izard|Fulton,05005|05137|05065|05049,False,False,America/Chicago,"(36.11876, -92.17802)",12.7271833568837,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72523,35.64808,-91.83632,Concord,AR,Arkansas,True,,1076.0,10.0,5023,Cleburne,"{""05023"": 80.52, ""05063"": 19.48}",Cleburne|Independence,05023|05063,False,False,America/Chicago,"(35.64808, -91.83632)",27.036060364080594,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72533,35.97921,-92.24513,Fifty Six,AR,Arkansas,True,,266.0,2.1,5137,Stone,"{""05137"": 100}",Stone,05137,False,False,America/Chicago,"(35.97921, -92.24513)",5.451881419698224,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72540,35.93355,-91.9096,Guion,AR,Arkansas,True,,97.0,3.0,5065,Izard,"{""05065"": 100}",Izard,05065,False,False,America/Chicago,"(35.93355, -91.9096)",14.25969053052634,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72555,35.77165,-91.88287,Marcella,AR,Arkansas,True,,204.0,6.2,5137,Stone,"{""05137"": 100}",Stone,05137,False,False,America/Chicago,"(35.77165, -91.88287)",19.38869492407772,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72556,36.02472,-91.95831,Melbourne,AR,Arkansas,True,,3472.0,8.3,5065,Izard,"{""05065"": 100}",Izard,05065,False,False,America/Chicago,"(36.02472, -91.95831)",13.092603819224237,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72560,35.84023,-92.08032,Mountain View,AR,Arkansas,True,,8574.0,11.1,5137,Stone,"{""05137"": 99.29, ""05065"": 0.71}",Stone|Izard,05137|05065,False,False,America/Chicago,"(35.84023, -92.08032)",8.060218728435522,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72561,35.9428,-91.81093,Mount Pleasant,AR,Arkansas,True,,686.0,5.2,5065,Izard,"{""05065"": 100}",Izard,05065,False,False,America/Chicago,"(35.9428, -91.81093)",19.78582026002619,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72565,36.21871,-91.90686,Oxford,AR,Arkansas,True,,781.0,8.9,5065,Izard,"{""05065"": 100}",Izard,05065,False,False,America/Chicago,"(36.21871, -91.90686)",24.321783967240812,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72566,36.20792,-92.06468,Pineville,AR,Arkansas,True,,668.0,6.3,5065,Izard,"{""05065"": 100}",Izard,05065,False,False,America/Chicago,"(36.20792, -92.06468)",19.671251387352466,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72567,35.81742,-91.91975,Pleasant Grove,AR,Arkansas,True,,265.0,7.7,5137,Stone,"{""05137"": 100}",Stone,05137,False,False,America/Chicago,"(35.81742, -91.91975)",15.92488704123163,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72584,36.14421,-91.84427,Violet Hill,AR,Arkansas,True,,308.0,3.1,5065,Izard,"{""05065"": 100}",Izard,05065,False,False,America/Chicago,"(36.14421, -91.84427)",23.005324410286935,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72585,36.17861,-92.01454,Wideman,AR,Arkansas,True,,208.0,3.4,5065,Izard,"{""05065"": 100}",Izard,05065,False,False,America/Chicago,"(36.17861, -92.01454)",18.807800572465656,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72587,36.21977,-91.8173,Wiseman,AR,Arkansas,True,,23.0,1.0,5065,Izard,"{""05065"": 100}",Izard,05065,False,False,America/Chicago,"(36.21977, -91.8173)",27.628582039140813,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72617,36.0208,-92.36566,Big Flat,AR,Arkansas,True,,356.0,3.6,5005,Baxter,"{""05005"": 97.68, ""05137"": 2.32}",Baxter|Stone,05005|05137,False,False,America/Chicago,"(36.0208, -92.36566)",12.718698263823786,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72639,36.01948,-92.48937,Harriet,AR,Arkansas,True,,720.0,4.0,5129,Searcy,"{""05129"": 90.53, ""05089"": 9.47}",Searcy|Marion,05129|05089,False,False,America/Chicago,"(36.01948, -92.48937)",19.082784183701303,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72658,36.15468,-92.32301,Norfork,AR,Arkansas,True,,1273.0,5.8,5005,Baxter,"{""05005"": 100}",Baxter,05005,False,False,America/Chicago,"(36.15468, -92.32301)",17.580143914057007,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72663,35.93617,-92.33192,Onia,AR,Arkansas,True,,182.0,3.2,5137,Stone,"{""05137"": 100}",Stone,05137,False,False,America/Chicago,"(35.93617, -92.33192)",9.36728292753944,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
72680,35.88286,-92.32986,Timbo,AR,Arkansas,True,,892.0,8.6,5137,Stone,"{""05137"": 91.09, ""05129"": 8.91}",Stone|Searcy,05137|05129,False,False,America/Chicago,"(35.88286, -92.32986)",9.928250552726517,29739.0,1721_0_yes,35.93488297039323,-92.1644854225359,20.0
