zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70051,30.07356,-90.63999,Garyville,LA,Louisiana,True,,1772.0,84.7,22095,St. John the Baptist,"{""22095"": 100}",St. John the Baptist,22095,False,False,America/Chicago,"(30.07356, -90.63999)",16.837389879167677,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70052,30.07103,-90.68731,Gramercy,LA,Louisiana,True,,3651.0,183.0,22093,St. James,"{""22093"": 100}",St. James,22093,False,False,America/Chicago,"(30.07103, -90.68731)",14.201839312963042,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70071,30.05123,-90.70291,Lutcher,LA,Louisiana,True,,3272.0,633.1,22093,St. James,"{""22093"": 100}",St. James,22093,False,False,America/Chicago,"(30.05123, -90.70291)",13.888308587683785,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70076,30.04945,-90.63678,Mount Airy,LA,Louisiana,True,,194.0,65.6,22095,St. John the Baptist,"{""22095"": 100}",St. John the Baptist,22095,False,False,America/Chicago,"(30.04945, -90.63678)",17.55560591621248,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70086,30.02628,-90.88198,Saint James,LA,Louisiana,True,,2018.0,20.2,22093,St. James,"{""22093"": 100}",St. James,22093,False,False,America/Chicago,"(30.02628, -90.88198)",8.135990049708655,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70090,29.96725,-90.6934,Vacherie,LA,Louisiana,True,,7278.0,35.6,22093,St. James,"{""22093"": 61.12, ""22095"": 38.88}",St. James|St. John the Baptist,22093|22095,False,False,America/Chicago,"(29.96725, -90.6934)",17.704257428133417,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70339,29.92987,-91.18357,Pierre Part,LA,Louisiana,True,,4423.0,31.0,22007,Assumption,"{""22007"": 89.78, ""22099"": 10.22}",Assumption|St. Martin,22007|22099,False,False,America/Chicago,"(29.92987, -91.18357)",21.916387053828565,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70341,30.02579,-91.08267,Belle Rose,LA,Louisiana,True,,4635.0,39.7,22007,Assumption,"{""22007"": 100}",Assumption,22007,False,False,America/Chicago,"(30.02579, -91.08267)",13.02745375041867,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70346,30.10774,-91.02061,Donaldsonville,LA,Louisiana,True,,11177.0,66.5,22005,Ascension,"{""22005"": 80.63, ""22007"": 19.37}",Ascension|Assumption,22005|22007,False,False,America/Chicago,"(30.10774, -91.02061)",6.97686023321206,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70390,29.89068,-91.03616,Napoleonville,LA,Louisiana,True,,7527.0,19.7,22007,Assumption,"{""22007"": 100}",Assumption,22007,False,False,America/Chicago,"(29.89068, -91.03616)",18.883600180198105,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70391,29.99516,-91.06029,Paincourtville,LA,Louisiana,True,,366.0,273.6,22007,Assumption,"{""22007"": 100}",Assumption,22007,False,False,America/Chicago,"(29.99516, -91.06029)",13.501237080748183,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70393,29.9959,-90.99897,Plattenville,LA,Louisiana,True,,729.0,51.4,22007,Assumption,"{""22007"": 100}",Assumption,22007,False,False,America/Chicago,"(29.9959, -90.99897)",11.35932962654841,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70449,30.26363,-90.66345,Maurepas,LA,Louisiana,True,,3438.0,22.6,22063,Livingston,"{""22063"": 99.47, ""22005"": 0.53}",Livingston|Ascension,22063|22005,False,False,America/Chicago,"(30.26363, -90.66345)",17.000732767009044,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70462,30.3656,-90.58368,Springfield,LA,Louisiana,True,,5317.0,25.8,22063,Livingston,"{""22063"": 99.31, ""22105"": 0.69}",Livingston|Tangipahoa,22063|22105,False,False,America/Chicago,"(30.3656, -90.58368)",24.910214456827493,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70721,30.21639,-91.09301,Carville,LA,Louisiana,True,,503.0,54.3,22047,Iberville,"{""22047"": 100}",Iberville,22047,False,False,America/Chicago,"(30.21639, -91.09301)",12.06697362365669,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70723,30.06379,-90.84111,Convent,LA,Louisiana,True,,1306.0,15.9,22093,St. James,"{""22093"": 100}",St. James,22093,False,False,America/Chicago,"(30.06379, -90.84111)",6.781505839983209,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70725,30.13652,-90.97255,Darrow,LA,Louisiana,True,,1764.0,79.2,22005,Ascension,"{""22005"": 100}",Ascension,22005,False,False,America/Chicago,"(30.13652, -90.97255)",3.720281903558788,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70726,30.42994,-90.90361,Denham Springs,LA,Louisiana,True,,57561.0,252.0,22063,Livingston,"{""22063"": 100}",Livingston,22063,False,False,America/Chicago,"(30.42994, -90.90361)",19.939822262910837,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70733,30.30437,-90.79487,French Settlement,LA,Louisiana,True,,1165.0,40.3,22063,Livingston,"{""22063"": 100}",Livingston,22063,False,False,America/Chicago,"(30.30437, -90.79487)",13.208680881659824,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70734,30.20812,-91.00095,Geismar,LA,Louisiana,True,,8869.0,123.4,22005,Ascension,"{""22005"": 100}",Ascension,22005,False,False,America/Chicago,"(30.20812, -91.00095)",7.099586701696978,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70737,30.22587,-90.92271,Gonzales,LA,Louisiana,True,,44744.0,320.0,22005,Ascension,"{""22005"": 100}",Ascension,22005,False,False,America/Chicago,"(30.22587, -90.92271)",5.88068270210258,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70743,30.02655,-90.7729,Hester,LA,Louisiana,True,,383.0,50.8,22093,St. James,"{""22093"": 100}",St. James,22093,False,False,America/Chicago,"(30.02655, -90.7729)",11.432514963757445,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70754,30.40542,-90.74462,Livingston,LA,Louisiana,True,,12485.0,37.9,22063,Livingston,"{""22063"": 100}",Livingston,22063,False,False,America/Chicago,"(30.40542, -90.74462)",20.755150939166523,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70763,30.04929,-90.73736,Paulina,LA,Louisiana,True,,4774.0,124.2,22093,St. James,"{""22093"": 100}",St. James,22093,False,False,America/Chicago,"(30.04929, -90.73736)",12.152948041254277,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70769,30.30802,-90.93967,Prairieville,LA,Louisiana,True,,46186.0,372.5,22005,Ascension,"{""22005"": 99.64, ""22063"": 0.36}",Ascension|Livingston,22005|22063,False,False,America/Chicago,"(30.30802, -90.93967)",11.642226280858571,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70774,30.22741,-90.78815,Saint Amant,LA,Louisiana,True,,10206.0,75.0,22005,Ascension,"{""22005"": 80.24, ""22063"": 19.76}",Ascension|Livingston,22005|22063,False,False,America/Chicago,"(30.22741, -90.78815)",9.4204884902611,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70776,30.26051,-91.08923,Saint Gabriel,LA,Louisiana,True,,6316.0,69.8,22047,Iberville,"{""22047"": 100}",Iberville,22047,False,False,America/Chicago,"(30.26051, -91.08923)",13.474742494971846,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70778,30.16085,-90.81777,Sorrento,LA,Louisiana,True,,2858.0,24.1,22005,Ascension,"{""22005"": 100}",Ascension,22005,False,False,America/Chicago,"(30.16085, -90.81777)",5.703349665441982,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70780,30.29538,-91.16993,Sunshine,LA,Louisiana,True,,1403.0,42.8,22047,Iberville,"{""22047"": 100}",Iberville,22047,False,False,America/Chicago,"(30.29538, -91.16993)",18.788350979016936,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
70788,30.13618,-91.17939,White Castle,LA,Louisiana,True,,4264.0,14.7,22047,Iberville,"{""22047"": 100}",Iberville,22047,False,False,America/Chicago,"(30.13618, -91.17939)",16.06824260657056,460022.0,858_0_yes,30.14140995010261,-90.9105459573142,20.0
