zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25053,38.04725,-81.87633,Danville,WV,West Virginia,True,,3999.0,31.6,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.04725, -81.87633)",18.146102189514437,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25076,37.86889,-81.937,Ethel,WV,West Virginia,True,,261.0,12.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.86889, -81.937)",13.618940271440241,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25108,37.9655,-81.87289,Hewett,WV,West Virginia,True,,360.0,22.5,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.9655, -81.87289)",16.615276484886557,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25121,37.91167,-81.87787,Lake,WV,West Virginia,True,,1202.0,15.0,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.91167, -81.87787)",16.216956727722295,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25203,38.02125,-81.88162,Turtle Creek,WV,West Virginia,True,,19.0,3.3,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.02125, -81.88162)",17.15268066857948,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25501,38.16035,-81.95582,Alkol,WV,West Virginia,True,,1204.0,17.9,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.16035, -81.95582)",19.873138513555325,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25505,38.01967,-82.03075,Big Creek,WV,West Virginia,True,,325.0,38.4,54043,Lincoln,"{""54043"": 58.25, ""54045"": 41.75}",Lincoln|Logan,54043|54045,False,False,America/New_York,"(38.01967, -82.03075)",9.985039372801303,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25506,38.20826,-82.18665,Branchland,WV,West Virginia,True,,5563.0,21.1,54043,Lincoln,"{""54043"": 83.88, ""54011"": 16.12}",Lincoln|Cabell,54043|54011,False,False,America/New_York,"(38.20826, -82.18665)",19.239003410865994,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25508,37.96388,-82.01394,Chapmanville,WV,West Virginia,True,,9467.0,49.3,54045,Logan,"{""54045"": 84.36, ""54005"": 15.64}",Logan|Boone,54045|54005,False,False,America/New_York,"(37.96388, -82.01394)",9.056179369039391,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25511,38.03194,-82.35637,Dunlow,WV,West Virginia,True,,829.0,3.9,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.03194, -82.35637)",12.154928952482559,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25512,38.17784,-82.32056,East Lynn,WV,West Virginia,True,,1130.0,8.9,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.17784, -82.32056)",18.879775852165317,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25514,38.08136,-82.51678,Fort Gay,WV,West Virginia,True,,4066.0,20.5,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.08136, -82.51678)",21.369543354759212,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25517,38.10989,-82.45368,Genoa,WV,West Virginia,True,,1216.0,11.7,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.10989, -82.45368)",19.633134923389754,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25524,38.01309,-82.11712,Harts,WV,West Virginia,True,,2311.0,9.2,54043,Lincoln,"{""54043"": 71.07, ""54045"": 23.22, ""54099"": 5.71}",Lincoln|Logan|Wayne,54043|54045|54099,False,False,America/New_York,"(38.01309, -82.11712)",6.5379183304430155,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
25529,38.15573,-81.8245,Julian,WV,West Virginia,True,,944.0,11.1,54005,Boone,"{""54005"": 94.8, ""54043"": 5.2}",Boone|Lincoln,54005|54043,False,False,America/New_York,"(38.15573, -81.8245)",24.617181111031336,86202.0,2031_0_no,37.929975334280414,-82.17449492327725,20.0
