zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03745,43.47407,-72.32001,Cornish,NH,New Hampshire,True,,1480.0,13.6,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.47407, -72.32001)",24.221150962653887,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05001,43.67309,-72.37943,White River Junction,VT,Vermont,True,,9317.0,84.2,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.67309, -72.37943)",16.735470250568277,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05031,43.72361,-72.5872,Barnard,VT,Vermont,True,,97.0,15.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.72361, -72.5872)",7.107894024723368,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05032,43.80193,-72.65708,Bethel,VT,Vermont,True,,2823.0,16.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.80193, -72.65708)",9.071227619196465,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05034,43.58921,-72.62178,Bridgewater,VT,Vermont,True,,218.0,23.9,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.58921, -72.62178)",7.645108405221287,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05035,43.61723,-72.67998,Bridgewater Corners,VT,Vermont,True,,654.0,6.2,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.61723, -72.67998)",4.491347830462267,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05037,43.46033,-72.48371,Brownsville,VT,Vermont,True,,900.0,27.1,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.46033, -72.48371)",18.92041646941984,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05048,43.5798,-72.42692,Hartland,VT,Vermont,True,,2938.0,38.3,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.5798, -72.42692)",15.871831856175694,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05052,43.6008,-72.35698,North Hartland,VT,Vermont,True,,283.0,47.1,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.6008, -72.35698)",18.63129851421441,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05053,43.71799,-72.48362,North Pomfret,VT,Vermont,True,,281.0,13.9,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.71799, -72.48362)",11.859783259098391,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05056,43.52895,-72.72397,Plymouth,VT,Vermont,True,,407.0,3.9,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.52895, -72.72397)",10.262329821052424,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05059,43.64233,-72.43061,Quechee,VT,Vermont,True,,441.0,30.3,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.64233, -72.43061)",14.383485847004101,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05060,43.96199,-72.68594,Randolph,VT,Vermont,True,,4177.0,21.2,50017,Orange,"{""50017"": 82.16, ""50027"": 11.68, ""50023"": 6.16}",Orange|Windsor|Washington,50017|50027|50023,False,False,America/New_York,"(43.96199, -72.68594)",19.720005410325392,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05061,43.93023,-72.58087,Randolph Center,VT,Vermont,True,,1562.0,21.6,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.93023, -72.58087)",18.69824207204226,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05062,43.5012,-72.58358,Reading,VT,Vermont,True,,463.0,5.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.5012, -72.58358)",13.81449965582007,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05065,43.79079,-72.41617,Sharon,VT,Vermont,True,,1061.0,14.7,50027,Windsor,"{""50027"": 94.87, ""50017"": 5.13}",Windsor|Orange,50027|50017,False,False,America/New_York,"(43.79079, -72.41617)",16.821338012033646,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05067,43.69162,-72.53944,South Pomfret,VT,Vermont,True,,188.0,6.4,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.69162, -72.53944)",8.79118014013574,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05068,43.79188,-72.52931,South Royalton,VT,Vermont,True,,2997.0,19.5,50027,Windsor,"{""50027"": 99.69, ""50017"": 0.31}",Windsor|Orange,50027|50017,False,False,America/New_York,"(43.79188, -72.52931)",12.162439923140816,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05070,43.84225,-72.35099,South Strafford,VT,Vermont,True,,484.0,17.5,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.84225, -72.35099)",21.412961530460606,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05071,43.56461,-72.56842,South Woodstock,VT,Vermont,True,,149.0,4.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.56461, -72.56842)",10.670332296207352,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
05072,43.88132,-72.38545,Strafford,VT,Vermont,True,,591.0,9.0,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.88132, -72.38545)",21.62779385998905,91473.0,2794_0_no,43.67731214573538,-72.714270071507,20.0
