zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35460,32.71882,-88.19452,Epes,AL,Alabama,True,,750.0,5.3,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.71882, -88.19452)",21.45368575100794,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
35470,32.56801,-88.09894,Livingston,AL,Alabama,True,,5123.0,7.2,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.56801, -88.09894)",9.657925474609002,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36732,32.41638,-87.91367,Demopolis,AL,Alabama,True,,7628.0,21.6,1091,Marengo,"{""01091"": 100}",Marengo,01091,False,False,America/Chicago,"(32.41638, -87.91367)",6.088223638049553,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36740,32.62421,-87.83209,Forkland,AL,Alabama,True,,1523.0,8.9,1063,Greene,"{""01063"": 100}",Greene,01063,False,False,America/Chicago,"(32.62421, -87.83209)",15.893238883475542,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36742,32.45836,-87.74215,Gallion,AL,Alabama,True,,2663.0,8.7,1091,Marengo,"{""01091"": 71.57, ""01065"": 28.43}",Marengo|Hale,01091|01065,False,False,America/Chicago,"(32.45836, -87.74215)",15.638575914363326,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36748,32.27084,-87.77728,Linden,AL,Alabama,True,,2357.0,6.5,1091,Marengo,"{""01091"": 100}",Marengo,01091,False,False,America/Chicago,"(32.27084, -87.77728)",18.383128857170075,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36763,32.26184,-87.96509,Myrtlewood,AL,Alabama,True,,111.0,1.5,1091,Marengo,"{""01091"": 100}",Marengo,01091,False,False,America/Chicago,"(32.26184, -87.96509)",13.261187471731409,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36901,32.42284,-88.1465,Bellamy,AL,Alabama,True,,316.0,9.7,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.42284, -88.1465)",8.166135676883894,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36907,32.43895,-88.34797,Cuba,AL,Alabama,True,,1531.0,4.9,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.43895, -88.34797)",19.709801947600187,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36910,32.23078,-88.15928,Jachin,AL,Alabama,True,,45.0,11.2,1023,Choctaw,"{""01023"": 100}",Choctaw,01023,False,False,America/Chicago,"(32.23078, -88.15928)",17.465934155846014,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36912,32.23825,-88.30369,Lisman,AL,Alabama,True,,1813.0,4.6,1023,Choctaw,"{""01023"": 93.99, ""01119"": 6.01}",Choctaw|Sumter,01023|01119,False,False,America/Chicago,"(32.23825, -88.30369)",22.527027007850137,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36916,32.23788,-88.04143,Pennington,AL,Alabama,True,,1030.0,8.9,1023,Choctaw,"{""01023"": 100}",Choctaw,01023,False,False,America/Chicago,"(32.23788, -88.04143)",14.765703558809895,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36922,32.30061,-88.15068,Ward,AL,Alabama,True,,651.0,3.2,1023,Choctaw,"{""01023"": 51.52, ""01119"": 48.48}",Choctaw|Sumter,01023|01119,False,False,America/Chicago,"(32.30061, -88.15068)",13.178509417881918,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
36925,32.43468,-88.1791,York,AL,Alabama,True,,2935.0,7.1,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.43468, -88.1791)",9.905137660142874,28476.0,1205_0_yes,32.44995099813922,-88.01019661494553,20.0
