zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12023,42.60656,-74.16573,Berne,NY,New York,True,,2376.0,15.5,36001,Albany,"{""36001"": 75.79, ""36095"": 24.21}",Albany|Schoharie,36001|36095,False,False,America/New_York,"(42.60656, -74.16573)",16.340012840512838,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12031,42.76579,-74.46617,Carlisle,NY,New York,True,,174.0,19.1,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.76579, -74.46617)",16.410950495476868,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12035,42.73453,-74.37534,Central Bridge,NY,New York,True,,579.0,23.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.73453, -74.37534)",15.020661707223669,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12036,42.53564,-74.68468,Charlotteville,NY,New York,True,,252.0,13.8,36095,Schoharie,"{""36095"": 78.2, ""36077"": 21.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.53564, -74.68468)",11.00641210644264,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12043,42.70357,-74.5267,Cobleskill,NY,New York,True,,8202.0,49.8,36095,Schoharie,"{""36095"": 97.2, ""36077"": 2.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.70357, -74.5267)",12.464853436786594,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12053,42.75283,-74.18791,Delanson,NY,New York,True,,4611.0,31.6,36093,Schenectady,"{""36093"": 68.36, ""36001"": 16.77, ""36095"": 12.56, ""36057"": 2.31}",Schenectady|Albany|Schoharie|Montgomery,36093|36001|36095|36057,False,False,America/New_York,"(42.75283, -74.18791)",21.081883927677133,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12056,42.76761,-74.0905,Duanesburg,NY,New York,True,,2543.0,52.3,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.76761, -74.0905)",25.35617326105207,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12064,42.60711,-74.65887,East Worcester,NY,New York,True,,307.0,13.1,36077,Otsego,"{""36077"": 62.24, ""36095"": 37.76}",Otsego|Schoharie,36077|36095,False,False,America/New_York,"(42.60711, -74.65887)",11.102792143090355,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12066,42.78011,-74.30291,Esperance,NY,New York,True,,1837.0,21.7,36057,Montgomery,"{""36057"": 46.85, ""36095"": 30.31, ""36093"": 22.84}",Montgomery|Schoharie|Schenectady,36057|36095|36093,False,False,America/New_York,"(42.78011, -74.30291)",19.332925079896096,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12071,42.56971,-74.41521,Fultonham,NY,New York,True,,319.0,8.9,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.56971, -74.41521)",3.9519844173324814,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12076,42.40868,-74.38506,Gilboa,NY,New York,True,,1188.0,6.7,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.40868, -74.38506)",9.299158257989864,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12092,42.70396,-74.38456,Howes Cave,NY,New York,True,,1008.0,25.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.70396, -74.38456)",12.870902287377042,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12093,42.49599,-74.6262,Jefferson,NY,New York,True,,1602.0,9.5,36095,Schoharie,"{""36095"": 73.95, ""36025"": 26.05}",Schoharie|Delaware,36095|36025,False,False,America/New_York,"(42.49599, -74.6262)",8.324225815127544,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12120,42.45781,-74.1409,Medusa,NY,New York,True,,733.0,19.2,36001,Albany,"{""36001"": 94.6, ""36039"": 5.4}",Albany|Greene,36001|36039,False,False,America/New_York,"(42.45781, -74.1409)",17.39748238001015,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12122,42.54341,-74.31138,Middleburgh,NY,New York,True,,4137.0,15.6,36095,Schoharie,"{""36095"": 91.47, ""36001"": 8.53}",Schoharie|Albany,36095|36001,False,False,America/New_York,"(42.54341, -74.31138)",8.079322260682469,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12131,42.46573,-74.46249,North Blenheim,NY,New York,True,,98.0,3.3,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.46573, -74.46249)",4.333446753947238,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12147,42.51365,-74.15147,Rensselaerville,NY,New York,True,,495.0,10.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.51365, -74.15147)",16.188131835542862,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12149,42.62011,-74.56692,Richmondville,NY,New York,True,,2358.0,20.5,36095,Schoharie,"{""36095"": 94.82, ""36077"": 5.18}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.62011, -74.56692)",8.07546194961704,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12155,42.59229,-74.82337,Schenevus,NY,New York,True,,1979.0,14.6,36077,Otsego,"{""36077"": 92.8, ""36025"": 7.2}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.59229, -74.82337)",18.581854065110253,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12157,42.66742,-74.29892,Schoharie,NY,New York,True,,4597.0,35.4,36095,Schoharie,"{""36095"": 98.53, ""36093"": 0.83, ""36001"": 0.64}",Schoharie|Schenectady|Albany,36095|36093|36001,False,False,America/New_York,"(42.66742, -74.29892)",12.923777815798339,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12160,42.76325,-74.36619,Sloansville,NY,New York,True,,841.0,21.0,36095,Schoharie,"{""36095"": 91.02, ""36057"": 8.98}",Schoharie|Montgomery,36095|36057,False,False,America/New_York,"(42.76325, -74.36619)",17.050953770865497,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12167,42.42101,-74.59011,Stamford,NY,New York,True,,2663.0,19.2,36095,Schoharie,"{""36095"": 54.35, ""36025"": 45.65}",Schoharie|Delaware,36095|36025,False,False,America/New_York,"(42.42101, -74.59011)",9.653478375437201,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12175,42.55489,-74.56161,Summit,NY,New York,True,,639.0,9.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.55489, -74.56161)",5.072758908337442,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12187,42.62632,-74.46537,Warnerville,NY,New York,True,,519.0,10.3,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.62632, -74.46537)",6.776139782579955,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12194,42.53839,-74.45431,West Fulton,NY,New York,True,,122.0,2.9,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.53839, -74.45431)",1.0137411240579566,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12197,42.6094,-74.72587,Worcester,NY,New York,True,,2139.0,12.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.6094, -74.72587)",14.234072218048158,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12405,42.31585,-74.0989,Acra,NY,New York,True,,579.0,20.6,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.31585, -74.0989)",23.900921561071083,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12407,42.30075,-74.35343,Ashland,NY,New York,True,,129.0,57.0,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.30075, -74.35343)",16.785108436015207,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12418,42.35863,-74.1609,Cornwallville,NY,New York,True,,313.0,8.7,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.35863, -74.1609)",19.58962438889545,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12421,42.2512,-74.5336,Denver,NY,New York,True,,207.0,4.6,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.2512, -74.5336)",19.428375492626003,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12422,42.39205,-74.20232,Durham,NY,New York,True,,272.0,10.5,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.39205, -74.20232)",16.523291164456566,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12423,42.37968,-74.11136,East Durham,NY,New York,True,,1320.0,47.6,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.37968, -74.11136)",20.91249952901169,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12424,42.24689,-74.14358,East Jewett,NY,New York,True,,185.0,3.5,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.24689, -74.14358)",25.560590309223667,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12434,42.36491,-74.50793,Grand Gorge,NY,New York,True,,813.0,28.9,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.36491, -74.50793)",11.463231916804173,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12439,42.29674,-74.18789,Hensonville,NY,New York,True,,380.0,14.5,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.29674, -74.18789)",21.47519655694339,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12444,42.24942,-74.28993,Jewett,NY,New York,True,,555.0,10.9,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.24942, -74.28993)",21.31883403826836,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12452,42.23891,-74.34986,Lexington,NY,New York,True,,253.0,296.4,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.23891, -74.34986)",20.893759903348112,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12454,42.2869,-74.15038,Maplecrest,NY,New York,True,,380.0,13.4,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.2869, -74.15038)",23.279371355378764,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12459,42.23976,-74.6805,New Kingston,NY,New York,True,,174.0,10.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.23976, -74.6805)",22.67582513196358,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12460,42.42357,-74.16676,Oak Hill,NY,New York,True,,340.0,21.9,36001,Albany,"{""36001"": 64.56, ""36039"": 35.44}",Albany|Greene,36001|36039,False,False,America/New_York,"(42.42357, -74.16676)",17.00477070863704,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12468,42.29998,-74.41375,Prattsville,NY,New York,True,,955.0,6.3,36039,Greene,"{""36039"": 83.75, ""36025"": 16.25}",Greene|Delaware,36039|36025,False,False,America/New_York,"(42.29998, -74.41375)",16.021432491353412,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12469,42.44521,-74.2421,Preston Hollow,NY,New York,True,,642.0,7.5,36001,Albany,"{""36001"": 59.7, ""36095"": 35.38, ""36039"": 4.92}",Albany|Schoharie|Greene,36001|36095|36039,False,False,America/New_York,"(42.44521, -74.2421)",12.89534993107424,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12474,42.29378,-74.58117,Roxbury,NY,New York,True,,934.0,7.6,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.29378, -74.58117)",17.187562148292304,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
12496,42.32669,-74.27256,Windham,NY,New York,True,,1516.0,13.5,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.32669, -74.27256)",17.149478061826873,64959.0,2646_0_no,42.52827922650154,-74.46873841355685,20.0
