zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78003,29.71092,-99.09823,Bandera,TX,Texas,True,,10129.0,17.3,48019,Bandera,"{""48019"": 85.28, ""48325"": 14.72}",Bandera|Medina,48019|48325,False,False,America/Chicago,"(29.71092, -99.09823)",18.93216828696538,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
78010,29.91122,-99.04698,Center Point,TX,Texas,True,,4224.0,22.6,48265,Kerr,"{""48265"": 100}",Kerr,48265,False,False,America/Chicago,"(29.91122, -99.04698)",18.474372809411634,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
78024,29.9964,-99.48622,Hunt,TX,Texas,True,,1466.0,2.2,48265,Kerr,"{""48265"": 95.38, ""48385"": 4.62}",Kerr|Real,48265|48385,False,False,America/Chicago,"(29.9964, -99.48622)",11.674599545628189,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
78025,30.07971,-99.28562,Ingram,TX,Texas,True,,4860.0,34.7,48265,Kerr,"{""48265"": 100}",Kerr,48265,False,False,America/Chicago,"(30.07971, -99.28562)",14.791477498263873,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
78028,30.04115,-99.16276,Kerrville,TX,Texas,True,,40058.0,58.7,48265,Kerr,"{""48265"": 83.83, ""48171"": 16.17}",Kerr|Gillespie,48265|48171,False,False,America/Chicago,"(30.04115, -99.16276)",16.211873386664607,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
78055,29.8184,-99.31923,Medina,TX,Texas,True,,2120.0,3.5,48019,Bandera,"{""48019"": 97.58, ""48265"": 2.42}",Bandera|Kerr,48019|48265,False,False,America/Chicago,"(29.8184, -99.31923)",4.297188721689636,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
78058,30.13188,-99.59042,Mountain Home,TX,Texas,True,,763.0,0.7,48265,Kerr,"{""48265"": 78.54, ""48385"": 17.93, ""48171"": 3.53}",Kerr|Real|Gillespie,48265|48385|48171,False,False,America/Chicago,"(30.13188, -99.59042)",22.836117738779816,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
78883,29.67707,-99.31851,Tarpley,TX,Texas,True,,314.0,1.8,48019,Bandera,"{""48019"": 100}",Bandera,48019,False,False,America/Chicago,"(29.67707, -99.31851)",13.72777818768741,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
78884,29.63823,-99.49308,Utopia,TX,Texas,True,,1645.0,3.2,48019,Bandera,"{""48019"": 52.68, ""48463"": 37.04, ""48325"": 10.28}",Bandera|Uvalde|Medina,48019|48463|48325,False,False,America/Chicago,"(29.63823, -99.49308)",18.322129567231265,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
78885,29.82682,-99.54502,Vanderpool,TX,Texas,True,,124.0,0.6,48019,Bandera,"{""48019"": 100}",Bandera,48019,False,False,America/Chicago,"(29.82682, -99.54502)",11.99117200573788,65703.0,869_0_no,29.873574950279373,-99.35232099039048,20.0
