zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17301,39.89119,-76.9815,Abbottstown,PA,Pennsylvania,True,,4462.0,145.1,42001,Adams,"{""42001"": 60.55, ""42133"": 39.45}",Adams|York,42001|42133,False,False,America/New_York,"(39.89119, -76.9815)",25.256353577139652,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17302,39.81659,-76.41069,Airville,PA,Pennsylvania,True,,2566.0,24.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.81659, -76.41069)",16.47005798645854,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17309,39.87351,-76.44894,Brogue,PA,Pennsylvania,True,,2251.0,38.2,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.87351, -76.44894)",18.335866515315573,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17311,39.81709,-76.84191,Codorus,PA,Pennsylvania,True,,211.0,1614.4,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.81709, -76.84191)",16.366273135700247,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17313,39.88472,-76.65719,Dallastown,PA,Pennsylvania,True,,11269.0,445.3,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.88472, -76.65719)",16.522700627850927,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17314,39.75469,-76.32852,Delta,PA,Pennsylvania,True,,6085.0,67.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75469, -76.32852)",17.585499320227903,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17321,39.75406,-76.44742,Fawn Grove,PA,Pennsylvania,True,,2304.0,52.5,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75406, -76.44742)",12.135750812114082,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17322,39.85548,-76.53513,Felton,PA,Pennsylvania,True,,6191.0,60.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.85548, -76.53513)",15.250275555855824,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17327,39.77934,-76.75373,Glen Rock,PA,Pennsylvania,True,,8318.0,69.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.77934, -76.75373)",11.344723496743697,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17329,39.76295,-76.85374,Glenville,PA,Pennsylvania,True,,2554.0,56.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.76295, -76.85374)",14.440681338016887,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17331,39.79085,-76.98028,Hanover,PA,Pennsylvania,True,,52219.0,270.9,42133,York,"{""42133"": 60.54, ""42001"": 39.46}",York|Adams,42133|42001,False,False,America/New_York,"(39.79085, -76.98028)",21.20712225549426,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17349,39.75536,-76.68003,New Freedom,PA,Pennsylvania,True,,7261.0,132.9,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75536, -76.68003)",8.004463876351947,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17352,39.76199,-76.50008,New Park,PA,Pennsylvania,True,,1628.0,47.1,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.76199, -76.50008)",10.477828898393541,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17355,39.75978,-76.696,Railroad,PA,Pennsylvania,True,,321.0,201.2,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75978, -76.696)",8.611977837996813,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
17356,39.89834,-76.58366,Red Lion,PA,Pennsylvania,True,,21784.0,251.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.89834, -76.58366)",17.549941397900376,1101606.0,2263_0_no,39.64663689794007,-76.62803282693223,20.0
