zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72001,35.07225,-92.87602,Adona,AR,Arkansas,True,,741.0,12.9,5105,Perry,"{""05105"": 54.07, ""05029"": 45.93}",Perry|Conway,05105|05029,False,False,America/Chicago,"(35.07225, -92.87602)",1.585459291594322,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72016,34.97702,-92.62763,Bigelow,AR,Arkansas,True,,3321.0,18.3,5105,Perry,"{""05105"": 77.85, ""05119"": 22.15}",Perry|Pulaski,05105|05119,False,False,America/Chicago,"(34.97702, -92.62763)",16.880431345407807,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72025,35.0551,-92.99604,Casa,AR,Arkansas,True,,656.0,4.2,5105,Perry,"{""05105"": 69.17, ""05029"": 23.86, ""05149"": 6.97}",Perry|Conway|Yell,05105|05029|05149,False,False,America/Chicago,"(35.0551, -92.99604)",5.307003454212461,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72063,35.32205,-92.77249,Hattieville,AR,Arkansas,True,,2232.0,12.2,5029,Conway,"{""05029"": 97.77, ""05115"": 2.23}",Conway|Pope,05029|05115,False,False,America/Chicago,"(35.32205, -92.77249)",18.968689056225188,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72070,35.01346,-92.6995,Houston,AR,Arkansas,True,,1736.0,9.5,5105,Perry,"{""05105"": 100}",Perry,05105,False,False,America/Chicago,"(35.01346, -92.6995)",12.187351122110865,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72110,35.15514,-92.77273,Morrilton,AR,Arkansas,True,,11405.0,37.6,5029,Conway,"{""05029"": 100}",Conway,05029,False,False,America/Chicago,"(35.15514, -92.77273)",9.488560708807457,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72122,34.77955,-92.77549,Paron,AR,Arkansas,True,,625.0,1.9,5125,Saline,"{""05125"": 89.97, ""05119"": 10.03}",Saline|Pulaski,05125|05119,False,False,America/Chicago,"(34.77955, -92.77549)",21.303375248121313,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72125,35.06421,-92.794,Perry,AR,Arkansas,True,,867.0,13.7,5105,Perry,"{""05105"": 61.96, ""05029"": 38.04}",Perry|Conway,05105|05029,False,False,America/Chicago,"(35.06421, -92.794)",6.221525417453878,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72126,34.9376,-92.91024,Perryville,AR,Arkansas,True,,3683.0,7.0,5105,Perry,"{""05105"": 95.59, ""05119"": 4.41}",Perry|Pulaski,05105|05119,False,False,America/Chicago,"(34.9376, -92.91024)",9.111249068910793,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72127,35.16237,-92.59419,Plumerville,AR,Arkansas,True,,1990.0,12.6,5029,Conway,"{""05029"": 100}",Conway,05029,False,False,America/Chicago,"(35.16237, -92.59419)",18.64291606419749,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72135,34.87698,-92.56087,Roland,AR,Arkansas,True,,2978.0,15.6,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.87698, -92.56087)",23.531393494959765,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72156,35.28595,-92.68331,Solgohachia,AR,Arkansas,True,,326.0,4.6,5029,Conway,"{""05029"": 100}",Conway,05029,False,False,America/Chicago,"(35.28595, -92.68331)",19.469067414837482,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72157,35.2714,-92.56412,Springfield,AR,Arkansas,True,,1316.0,9.6,5029,Conway,"{""05029"": 100}",Conway,05029,False,False,America/Chicago,"(35.2714, -92.56412)",23.727714762002012,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72801,35.28057,-93.14161,Russellville,AR,Arkansas,True,,19289.0,929.7,5115,Pope,"{""05115"": 100}",Pope,05115,False,False,America/Chicago,"(35.28057, -93.14161)",19.831432198830022,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72802,35.31334,-93.06726,Russellville,AR,Arkansas,True,,22751.0,63.8,5115,Pope,"{""05115"": 100}",Pope,05115,False,False,America/Chicago,"(35.31334, -93.06726)",19.217604895463534,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72823,35.25213,-92.89847,Atkins,AR,Arkansas,True,,5750.0,17.5,5115,Pope,"{""05115"": 78.02, ""05029"": 21.98}",Pope|Conway,05115|05029,False,False,America/Chicago,"(35.25213, -92.89847)",12.63155432844933,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72834,35.17202,-93.19401,Dardanelle,AR,Arkansas,True,,10619.0,25.7,5149,Yell,"{""05149"": 97.15, ""05083"": 2.85}",Yell|Logan,05149|05083,False,False,America/Chicago,"(35.17202, -93.19401)",17.867256137686304,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72853,35.01146,-93.23358,Ola,AR,Arkansas,True,,2040.0,10.1,5149,Yell,"{""05149"": 87.27, ""05105"": 12.73}",Yell|Perry,05149|05105,False,False,America/Chicago,"(35.01146, -93.23358)",19.077935316266004,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
72858,35.20582,-93.04433,Pottsville,AR,Arkansas,True,,3713.0,43.1,5115,Pope,"{""05115"": 100}",Pope,05115,False,False,America/Chicago,"(35.20582, -93.04433)",12.325131600916711,96038.0,1635_0_no,35.06936412133566,-92.90383430187192,20.0
