zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35033,33.94517,-87.02904,Bremen,AL,Alabama,True,,2860.0,14.8,1043,Cullman,"{""01043"": 88.18, ""01127"": 11.82}",Cullman|Walker,01043|01127,False,False,America/Chicago,"(33.94517, -87.02904)",4.422769944049799,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35036,33.64095,-86.91601,Brookside,AL,Alabama,True,,255.0,1764.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.64095, -86.91601)",19.83624849146178,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35053,34.05495,-87.06527,Crane Hill,AL,Alabama,True,,2457.0,19.2,1043,Cullman,"{""01043"": 90.99, ""01133"": 9.01}",Cullman|Winston,01043|01133,False,False,America/Chicago,"(34.05495, -87.06527)",11.073066834048417,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35055,34.1542,-86.75932,Cullman,AL,Alabama,True,,21535.0,130.3,1043,Cullman,"{""01043"": 100}",Cullman,01043,False,False,America/Chicago,"(34.1542, -86.75932)",25.525447019956967,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35057,34.13788,-86.95876,Cullman,AL,Alabama,True,,14535.0,43.9,1043,Cullman,"{""01043"": 100}",Cullman,01043,False,False,America/Chicago,"(34.13788, -86.95876)",18.095677950197597,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35062,33.72862,-87.02775,Dora,AL,Alabama,True,,8347.0,68.6,1073,Jefferson,"{""01073"": 65.13, ""01127"": 34.87}",Jefferson|Walker,01073|01127,False,False,America/Chicago,"(33.72862, -87.02775)",11.835780596365415,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35063,33.8221,-87.00765,Empire,AL,Alabama,True,,3130.0,30.2,1127,Walker,"{""01127"": 87.64, ""01009"": 9.19, ""01073"": 3.17}",Walker|Blount|Jefferson,01127|01009|01073,False,False,America/Chicago,"(33.8221, -87.00765)",6.4148461112992194,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35068,33.60933,-86.83174,Fultondale,AL,Alabama,True,,8431.0,265.7,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.60933, -86.83174)",24.246812774619727,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35070,34.01394,-86.74443,Garden City,AL,Alabama,True,,298.0,653.6,1043,Cullman,"{""01043"": 100}",Cullman,01043,False,False,America/Chicago,"(34.01394, -86.74443)",20.75245290235318,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35071,33.70376,-86.84286,Gardendale,AL,Alabama,True,,15591.0,104.3,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.70376, -86.84286)",18.84543404756037,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35073,33.65377,-86.98051,Graysville,AL,Alabama,True,,2544.0,33.3,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.65377, -86.98051)",17.56162594118371,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35077,34.01984,-86.83108,Hanceville,AL,Alabama,True,,13935.0,35.8,1043,Cullman,"{""01043"": 100}",Cullman,01043,False,False,America/Chicago,"(34.01984, -86.83108)",16.520294964082,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35079,33.94118,-86.75261,Hayden,AL,Alabama,True,,9398.0,33.1,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(33.94118, -86.75261)",18.866483089680877,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35091,33.78344,-86.78963,Kimberly,AL,Alabama,True,,3179.0,157.5,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.78344, -86.78963)",18.19935605443168,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35098,34.12779,-87.04626,Logan,AL,Alabama,True,,928.0,12.1,1043,Cullman,"{""01043"": 83.53, ""01133"": 16.47}",Cullman|Winston,01043|01133,False,False,America/Chicago,"(34.12779, -87.04626)",16.181244703744287,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35116,33.73167,-86.76819,Morris,AL,Alabama,True,,4768.0,81.8,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.73167, -86.76819)",21.009994755958004,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35117,33.67085,-86.89678,Mount Olive,AL,Alabama,True,,5203.0,68.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.67085, -86.89678)",18.623184417222358,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35119,33.63809,-86.77864,New Castle,AL,Alabama,True,,138.0,318.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.63809, -86.77864)",24.66892363784938,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35130,33.63235,-87.13313,Quinton,AL,Alabama,True,,3421.0,19.7,1127,Walker,"{""01127"": 56.04, ""01073"": 43.96}",Walker|Jefferson,01127|01073,False,False,America/Chicago,"(33.63235, -87.13313)",18.430978764790574,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35148,33.75643,-87.04556,Sumiton,AL,Alabama,True,,2209.0,137.2,1127,Walker,"{""01127"": 97.99, ""01073"": 2.01}",Walker|Jefferson,01127|01073,False,False,America/Chicago,"(33.75643, -87.04556)",9.74054199141643,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35180,33.82388,-86.83987,Warrior,AL,Alabama,True,,14305.0,64.7,1073,Jefferson,"{""01073"": 63.52, ""01009"": 36.48}",Jefferson|Blount,01073|01009,False,False,America/Chicago,"(33.82388, -86.83987)",14.460646887058628,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35217,33.60711,-86.7613,Birmingham,AL,Alabama,True,,13133.0,286.6,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.60711, -86.7613)",26.913938386544455,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35501,33.82145,-87.29544,Jasper,AL,Alabama,True,,9719.0,78.4,1127,Walker,"{""01127"": 100}",Walker,01127,False,False,America/Chicago,"(33.82145, -87.29544)",13.528307818102453,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35503,33.93664,-87.30147,Jasper,AL,Alabama,True,,9817.0,48.2,1127,Walker,"{""01127"": 91.1, ""01133"": 8.9}",Walker|Winston,01127|01133,False,False,America/Chicago,"(33.93664, -87.30147)",13.193268619268258,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35504,33.89311,-87.16672,Jasper,AL,Alabama,True,,12420.0,49.1,1127,Walker,"{""01127"": 100}",Walker,01127,False,False,America/Chicago,"(33.89311, -87.16672)",5.152099717522698,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35541,34.07936,-87.1801,Arley,AL,Alabama,True,,3399.0,19.8,1133,Winston,"{""01133"": 99.02, ""01043"": 0.98}",Winston|Cullman,01133|01043,False,False,America/Chicago,"(34.07936, -87.1801)",14.04420192903806,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35550,33.74249,-87.16534,Cordova,AL,Alabama,True,,5322.0,30.5,1127,Walker,"{""01127"": 100}",Walker,01127,False,False,America/Chicago,"(33.74249, -87.16534)",11.69490575557892,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35553,34.12471,-87.38794,Double Springs,AL,Alabama,True,,4359.0,11.0,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.12471, -87.38794)",23.859512208898614,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35579,33.63069,-87.34441,Oakman,AL,Alabama,True,,3349.0,8.2,1127,Walker,"{""01127"": 76.65, ""01125"": 23.35}",Walker|Tuscaloosa,01127|01125,False,False,America/Chicago,"(33.63069, -87.34441)",23.864879434255116,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35580,33.7011,-87.27331,Parrish,AL,Alabama,True,,3682.0,22.7,1127,Walker,"{""01127"": 100}",Walker,01127,False,False,America/Chicago,"(33.7011, -87.27331)",17.51005211113026,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
35584,33.82161,-87.08692,Sipsey,AL,Alabama,True,,283.0,194.0,1127,Walker,"{""01127"": 100}",Walker,01127,False,False,America/Chicago,"(33.82161, -87.08692)",5.101709402871462,202950.0,1458_0_no,33.89497900984971,-87.07691587722002,20.0
